Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454115.638,-31.941,1.24,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474006075,0.001241659,6.436534823,0.015278083,63.0,210.0011,,-3.929608794
2454115.641,-34.382,1.367,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471603342,0.001380063,6.435091581,0.019817785,56.6,209.9995,,-3.934554465
2454120.691,-31.285,1.025,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469113953,0.00030232,6.429424276,0.017094518,256.6,449.9982,,-4.680491843
2454120.697,-29.981,1.025,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468654377,0.000304168,6.432656005,0.01480902,254.8,449.9982,,-4.68993123
2454121.654,-29.914,1.024,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472971271,0.00029253,6.43402294,0.017558604,263.7,449.9997,,-4.747952384
2454121.66,-27.173,1.023,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472216042,0.000284631,6.430698314,0.017201833,269.4,449.9982,,-4.757628012
2454137.613,-31.656,0.602,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473906587,0.000296836,6.430945011,0.018027148,256.1,300.0028,,-6.490999544
2454137.617,-31.438,0.603,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473627205,0.000300692,6.431201372,0.015567297,253.1,300.0026,,-6.497277955
2454137.621,-34.066,0.605,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472252299,0.000307222,6.43049108,0.016524253,247.3,300.0028,,-6.503566312
2454143.534,-26.657,0.599,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472864685,0.000401581,6.434177709,0.017205522,189.4,300.0025,,-6.913195517
2454143.537,-27.563,0.581,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473001807,0.000344759,6.434183123,0.018667801,220.2,299.9995,,-6.919496529
2454143.541,-31.196,0.582,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472187543,0.000348519,6.430035051,0.016798999,218.0,299.9998,,-6.926110529
2454169.528,-27.166,0.814,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471870883,0.000228747,6.42808684,0.017838558,334.5,449.9974,,-8.354485995
2454169.533,-26.998,0.815,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472241667,0.000236303,6.429102575,0.017593493,323.7,449.9964,,-8.363129158
2454173.529,-28.85,0.539,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472063819,0.000274766,6.431824407,0.016385357,284.3,449.9961,,-8.433545175
2454173.535,-29.437,0.542,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471522471,0.00028522,6.432778932,0.015164331,274.1,449.9957,,-8.442264343
2454736.884,-31.786,0.826,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473337788,0.000516733,6.439716918,0.015608644,149.3,300.0,,8.275036866
2454736.888,-27.85,0.822,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474772464,0.000505445,6.435058621,0.016775819,153.2,300.0,,8.268722243
2454736.892,-25.696,0.827,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474986545,0.000521901,6.439485147,0.015795204,148.5,300.0,,8.262581368
2454742.853,-33.492,0.96,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473855198,0.000643351,6.434477209,0.012290158,121.0,900.0,,8.137768921
2456256.828,-34.085,1.016,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472761393,0.000214552,6.444427029,0.017149631,370.0,900.0002,,3.167091117
2456271.605,-35.796,1.014,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474639623,0.000195665,6.449935513,0.016118646,400.3,900.0005,,1.364625777
2456290.73,-37.101,0.788,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474390708,0.000247078,6.444530239,0.016967396,327.9,800.0003,,-1.719602028
2456292.674,-36.545,1.018,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47309754,0.000239236,6.446505616,0.018591059,334.4,800.0008,,-1.919841938
2456333.648,-33.178,1.021,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475563215,0.00025176,6.447330781,0.017170228,313.5,900.001,,-6.970446787
2456357.598,-32.054,0.733,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473638201,0.000229186,6.448751041,0.016371453,343.9,900.0013,,-8.359965176
2456367.512,-27.871,0.701,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47438396,0.000268594,6.446528383,0.016285039,293.5,450.001,,-8.437942787
2456367.518,-32.281,0.703,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473810796,0.000276335,6.443387904,0.016690428,285.2,450.001,,-8.446453339
2456372.581,-30.534,0.666,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473263078,0.000407694,6.450988799,0.017889023,190.8,450.001,,-8.528831814
2456372.587,-33.382,0.673,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473014855,0.000426065,6.447218892,0.015878034,182.6,450.0008,,-8.53482528
2456387.55,-29.302,0.85,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473628886,0.000384611,6.45195955,0.016266631,204.4,450.0013,,-8.12775528
2456387.556,-33.089,0.845,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474481772,0.000363004,6.448353241,0.016568766,216.7,450.0012,,-8.133081506
2456395.535,-34.336,0.807,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472965642,0.000284151,6.448795726,0.018735589,274.8,899.9995,,-7.700198404
2456401.489,-31.223,0.595,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474092076,0.000219272,6.450241068,0.015402232,365.6,900.0006,,-7.24964579
2456583.874,-33.32,0.643,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474930787,0.000434137,6.451144337,0.017612139,181.4,300.0014,,7.28249134
2456594.796,-37.319,1.03,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473460289,0.000348633,6.448041287,0.01665963,227.5,899.9999,,6.492531405
2456602.858,-36.036,1.03,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473621414,0.000315737,6.448289873,0.016368822,253.4,450.0008,,5.552772743
2456602.864,-32.894,1.029,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473598809,0.000314002,6.451058541,0.0186171,255.4,450.001,,5.543483057
2456617.758,-36.036,0.859,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473480108,0.000257743,6.454501955,0.016748193,303.8,899.9936,,3.876205633
2458061.736,-33.283,1.129,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475130233,0.000396285,7.03145509,-0.01503866,209.9,299.9982,,5.977456494
2458061.739,-31.292,1.126,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474939995,0.000379793,7.029084704,-0.016852765,218.6,299.9983,,5.971794052
2458061.743,-29.854,1.129,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475394875,0.000398262,7.029302556,-0.017719863,208.1,299.9983,,5.965857543
2458063.792,-28.738,1.12,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476426108,0.000350108,7.031556363,-0.018046595,240.4,299.9982,,5.669129656
2458063.796,-33.803,1.119,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476718447,0.000342763,7.029502158,-0.015484744,245.7,299.9982,,5.662525615
2458063.8,-32.814,1.119,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476246477,0.000342461,7.028905718,-0.016457296,246.4,299.9983,,5.655912239
2458066.748,-35.138,1.137,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476455512,0.000451017,7.028734358,-0.017025468,185.1,299.9982,,5.406121945
2458066.752,-37.359,1.135,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476327478,0.000443997,7.030667125,-0.018666058,188.8,299.9982,,5.399875129
2458066.755,-34.867,1.135,"La Silla Observatory, Chile",GJ223.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475412119,0.000442667,7.028670128,-0.017536739,189.0,299.9982,,5.393636912
