Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456699.881,-35905.547,1.106,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392060568,0.000818207,7.263764734,0.0513858,97.9,300.0017,,19.0884384
2456699.884,-35910.38,1.11,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390473062,0.000813112,7.261112553,0.044714772,97.9,300.0001,,19.0798061
2456700.664,-35910.668,0.981,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392657257,0.000738766,7.273292586,0.055984863,104.2,300.0007,,19.27336149
2456700.668,-35913.306,0.975,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391983383,0.000719363,7.279949896,0.049477741,106.0,300.0017,,19.2658995
2456700.882,-35909.654,0.858,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394335377,0.000675367,7.267804794,0.047380933,119.5,300.0014,,18.74220065
2456700.886,-35909.362,0.841,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395366135,0.00066056,7.26933671,0.052310969,122.5,299.9997,,18.73342699
2456702.684,-35907.229,1.195,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392666008,0.000805265,7.278168184,0.050061778,96.1,300.0017,,18.53552663
2456702.688,-35909.139,1.226,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391234651,0.000841503,7.266628932,0.05180537,91.8,300.0012,,18.52708203
2456702.876,-35908.579,1.077,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395499783,0.000696339,7.266843376,0.044462999,114.5,300.002,,18.05571439
2456702.88,-35907.538,1.094,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396705894,0.000726184,7.27483221,0.055352768,110.4,300.0018,,18.04681263
2456704.724,-35909.928,0.926,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395395281,0.000636762,7.269048947,0.051457973,121.0,300.0014,,17.72246117
2456704.728,-35908.202,0.929,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395702905,0.000639555,7.27246073,0.054977293,120.5,300.0004,,17.71293707
2456704.86,-35908.89,0.991,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394254387,0.000717685,7.274879954,0.053837964,109.5,300.0019,,17.37359202
2456704.864,-35909.384,0.99,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392369771,0.000716384,7.272993468,0.050890463,109.7,300.0011,,17.36465743
2456778.491,-35912.017,0.909,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39584859,0.000439041,7.277452197,0.05227205,173.8,600.001,,-14.00838065
2456778.671,-35909.057,0.905,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39593601,0.000446205,7.270604222,0.048915659,175.0,600.0016,,-14.46706319
2456779.591,-35908.701,0.952,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39143747,0.000539996,7.273863268,0.045796711,143.8,600.0014,,-14.64803533
2456779.696,-35907.06,0.899,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396196049,0.000479861,7.274949043,0.049745025,163.1,600.0011,,-14.90358354
2456781.542,-35908.977,0.804,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394557927,0.000505956,7.277332401,0.050149937,150.5,600.0012,,-15.27266074
2456781.723,-35906.81,0.915,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395177986,0.00061811,7.268152518,0.0501847,124.4,600.0012,,-15.70187539
2456782.501,-35907.883,0.763,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391232674,0.000444139,7.267382359,0.046597794,171.7,600.0015,,-15.53861387
2456782.698,-35910.681,0.8,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395997722,0.000492393,7.277536597,0.049688249,158.0,600.0014,,-16.02264278
2456783.611,-35912.536,0.977,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397204798,0.000693506,7.269610232,0.051877767,114.6,600.0011,,-16.18480714
2456783.711,-35906.961,0.836,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392017847,0.000502654,7.277743771,0.050815357,154.4,600.0004,,-16.40757672
2456784.505,-35907.654,0.889,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39485291,0.000442528,7.268047547,0.04711241,172.2,600.0016,,-16.26753224
2456784.633,-35906.531,0.947,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394431432,0.000528084,7.272461308,0.046733131,147.6,600.0017,,-16.59808725
2456785.458,-35905.835,1.076,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391517098,0.000539779,7.271031683,0.046459647,139.9,600.0027,,-16.51198815
2456785.535,-35908.352,1.131,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395385382,0.000618951,7.281201441,0.051518477,123.6,600.0013,,-16.69801914
2456786.515,-35910.277,0.838,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394574477,0.000538902,7.271002786,0.052306279,141.4,600.0012,,-16.99493393
2456786.636,-35905.965,0.714,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391724786,0.000454226,7.275966842,0.049593331,174.4,600.0015,,-17.30473808
2456793.488,-35908.36,0.74,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391480878,0.000482907,7.26680662,0.04993289,157.7,600.0014,,-19.20918977
2456793.694,-35906.923,0.723,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393704069,0.000486439,7.274222253,0.050792492,160.3,600.0009,,-19.68743819
2456838.463,-35907.779,0.802,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393212064,0.000435471,7.272773553,0.050960662,176.6,600.0013,,-26.42074576
2456838.566,-35908.142,0.89,"La Silla Observatory, Chile",HD101612,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395191708,0.00051571,7.272205824,0.04953149,147.3,600.0012,,-26.60536387
