Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455617.766,13911.821,0.947,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409572561,0.000382873,6.864522358,-6.19e-06,197.4,900.006,,17.38042056
2455623.737,13910.735,0.632,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410190057,0.000344329,6.861347072,-0.001170191,219.6,900.0061,,15.74945574
2455634.801,13904.264,0.915,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405999046,0.00035818,6.858058515,-0.001302349,212.8,900.0067,,12.08770054
2455657.619,13910.964,0.919,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409144889,0.000280383,6.857852101,0.001332608,268.8,900.0074,,3.97665055
2455663.583,13911.85,0.956,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409985473,0.000474436,6.863520368,0.000422702,157.5,900.0048,,1.702290673
2455677.63,13911.214,0.731,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408621185,0.000391147,6.86699307,0.007289012,196.3,900.0001,,-3.82086431
2455680.553,13912.12,1.081,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408034337,0.000330793,6.859767126,-0.000996637,228.1,900.0003,,-4.803824878
2455687.682,13910.513,0.867,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407227797,0.000409841,6.860633674,0.003204178,185.7,900.0002,,-7.679729414
2455690.715,13911.927,1.152,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406371073,0.000508331,6.859203986,0.002214066,149.2,900.0001,,-8.811197963
2456079.577,13912.753,0.881,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404263866,0.000353085,6.864657968,-0.002177465,218.5,900.0,,-16.02958269
2456084.54,13909.505,1.061,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406178796,0.000425999,6.861744278,-0.001249632,180.4,900.0057,,-17.22765641
2456087.551,13909.558,0.973,"La Silla Observatory, Chile",HD105837,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405222928,0.000463681,6.869085836,0.000774833,163.4,899.9943,,-17.95680266
