Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453054.839,-4628.015,1.382,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402845388,0.001151704,7.37989342,0.010060899,66.2,119.9973,,22.60538717
2453061.882,-4629.659,1.851,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405471645,0.001440164,7.38497506,0.010274692,52.1,299.9954,,20.30691112
2453551.515,-4622.195,1.23,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401706452,0.000763243,7.385246035,0.003563836,97.0,728.0019,,-26.03593146
2453883.623,-4626.222,1.113,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399491881,0.000724416,7.385409532,0.005318138,102.1,119.998,,-18.23299534
2453884.569,-4623.178,2.31,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403396182,0.002027484,7.382368929,0.010446247,39.8,179.9985,,-18.44480632
2453886.573,-4625.511,1.272,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401017725,0.000805355,7.388263473,0.003593986,91.5,180.0006,,-19.12295134
2454254.556,-4622.899,1.519,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405813463,0.001148528,7.389511703,0.00531036,65.2,119.9976,,-19.93094653
2454255.595,-4622.628,1.398,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400367888,0.001046874,7.390317205,0.004874209,71.4,119.9997,,-20.33675822
2454256.58,-4620.773,2.025,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401406527,0.001631382,7.407793014,-0.002422051,47.2,119.999,,-20.60380845
2454257.557,-4620.588,1.893,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401299825,0.001685807,7.390271021,0.001453713,46.9,120.0018,,-20.84575025
2454258.602,-4621.646,1.43,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402778558,0.001245711,7.399695926,0.004648683,61.5,120.0,,-21.24598936
2454540.775,-4629.627,2.493,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406233308,0.002082474,7.387815277,0.009666305,38.8,48.5,,13.72772918
2454547.729,-4625.052,1.267,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402957068,0.001135178,7.390992298,0.006368587,67.3,72.8,,10.81640502
2454558.757,-4627.785,2.358,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403911602,0.001932088,7.385660309,0.000671111,41.1,48.5,,5.715443282
2454564.683,-4630.665,1.343,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403078373,0.001174445,7.396506411,0.011035448,64.5,97.1,,3.066795938
2454582.598,-4619.801,2.632,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404418803,0.00220084,7.398118988,0.009451284,36.7,48.5,,-5.171848193
2454611.618,-4630.388,1.385,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400492448,0.001157723,7.390777452,0.016608208,65.5,60.0,,-17.31391938
2454670.531,-4633.776,2.214,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406053839,0.001727808,7.391574719,0.004203971,44.2,242.7,,-27.02441391
2454675.466,-4625.464,2.951,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4040882,0.00239342,7.406339133,-0.000652177,33.7,900.0,,-26.60889611
2454686.478,-4628.848,1.558,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404884683,0.001249121,7.39803986,0.004664933,62.0,72.8,,-25.25175645
2454813.855,-4630.637,1.664,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40390786,0.001336454,7.384772954,0.000362992,57.7,77.7,,23.8606832
2454871.747,-4627.032,2.616,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404990071,0.002170207,7.413961507,0.009040514,37.2,57.9,,25.18982012
2454921.795,-4618.56,1.796,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403479559,0.001523838,7.393571519,0.006111541,50.7,47.9,,6.655944819
2455019.505,-4609.537,2.324,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402297972,0.001901726,7.394228389,0.004047739,41.0,48.5001,,-26.71932356
2455217.871,-4624.125,2.796,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406436157,0.002438426,7.382631278,-0.003360033,34.5,48.5005,,27.71990265
2455229.802,-4621.12,1.834,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402957475,0.001703545,7.404067726,0.003885681,47.3,194.1013,,26.47746643
2455237.844,-4623.62,1.599,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402181642,0.001321743,7.395200389,-0.006268923,59.5,79.9997,,24.82219208
2455247.903,-4627.134,1.749,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402949,0.001502261,7.397488409,0.00526031,53.9,67.9006,,22.02774148
2455293.719,-4630.671,1.787,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397588313,0.001655906,7.401827009,0.009167683,48.0,48.4989,,3.70204249
2455302.694,-4625.391,1.708,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401374262,0.001364139,7.394186696,0.00345306,56.6,900.007,,-0.517594064
2455306.651,-4628.553,1.331,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401410833,0.001009347,7.384548127,0.003861501,75.7,120.0068,,-2.298394297
2455309.66,-4624.432,1.047,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400800731,0.00087804,7.39340206,0.003838123,86.2,120.0061,,-3.730311231
2455313.591,-4625.662,2.051,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403380235,0.001651701,7.418765231,-0.000307008,47.4,97.1056,,-5.392244015
2455325.589,-4623.349,0.996,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401152854,0.000781221,7.397979581,0.005591547,96.8,180.0072,,-10.72481299
2455338.663,-4625.495,2.796,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40049165,0.002394375,7.385357836,-0.004789734,34.6,90.0071,,-16.15681498
2455374.511,-4625.023,2.333,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400120082,0.001904439,7.381026042,0.005514927,41.5,97.1002,,-25.54509682
2455673.688,-4624.216,2.22,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40292138,0.001833961,7.398995335,0.015338041,44.0,72.8005,,-3.202172198
2455749.517,-4620.787,1.769,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399164518,0.001426678,7.404627893,0.008728176,55.0,120.0005,,-26.72873006
2455772.483,-4624.564,1.561,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399623067,0.001378567,7.41570104,0.004784783,56.9,600.0005,,-26.54362589
2455785.462,-4615.931,4.018,"La Silla Observatory, Chile",HD111564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4029565,0.003596802,7.404097247,-0.010458414,24.4,48.5,,-24.65893735
