Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453875.507,-18047.827,1.191,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.171130525,0.000599551,0.854928166,0.896723346,319.3,179.7006,,-19.65015238
2453875.51,-18766.909,1.194,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.169693174,0.000603771,1.196319417,-398.6048099,316.7,179.6996,,-19.65659841
2453875.603,-9766.646,1.179,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.170959386,0.00057692,1.423371544,0.0,333.4,205.9979,,-19.900407
2453875.605,-12127.677,1.171,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.179573967,0.000563836,14.10431379,3.974282829,341.5,205.9995,,-19.90746765
2453875.679,-14635.918,1.228,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.179464697,0.000703257,30.96486519,11.19131183,269.8,156.2994,,-20.07377441
2453875.681,-16406.586,1.241,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.164241823,0.000720459,49.45503075,35.10930803,259.8,156.3008,,-20.07801405
2453876.585,-16682.379,1.213,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.178795835,0.000639361,3.049551672,0.0,299.8,179.4003,,-20.18311403
2453876.587,-10782.163,1.202,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.171207459,0.000618077,16.82114161,1.851922494,308.6,179.4003,,-20.18957437
2453880.562,-5271.291,1.439,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.154756142,0.001040945,2.72479886,-0.690468106,186.9,300.0004,,-21.37907704
2453880.567,-10634.891,1.313,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.165421626,0.000814584,11.25669176,4.324248372,238.6,300.0012,,-21.39174998
2454444.829,-337056.23,1.28,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.168281659,0.000784214,352.1337811,0.0,247.2,269.5,,26.18374933
2454444.833,-317750.673,1.331,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.166992768,0.000875403,45.13393892,38.47057438,220.8,269.5,,26.17977188
2455170.829,-314365.423,1.129,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.163231333,0.000798019,34.20682449,10440.06731,241.2,236.399,,25.16311977
2455170.832,-455405.913,1.094,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.161212445,0.000736871,250.474201,33.05330724,260.5,236.3998,,25.16019581
2455385.531,-317714.721,1.355,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.150262708,0.000863122,46.40709162,36.98859281,225.3,306.3003,,-27.6495188
2455385.535,-348155.208,1.391,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.145338434,0.000923781,137.5183054,0.0,208.5,306.3003,,-27.65598072
2455386.493,-318087.351,1.262,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.156940185,0.000708424,54.39914556,35.61859427,281.3,236.4001,,-27.55659613
2455386.496,-312088.681,1.29,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.153497627,0.000751799,24.67449104,51.47708124,264.6,236.4002,,-27.56278863
2455386.539,-321275.636,1.295,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.163606863,0.000787191,39.50491689,5.862830176,246.0,236.4001,,-27.63881839
2455386.542,-491695.036,1.289,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.160057461,0.0007739,249.3203183,0.0,249.8,236.4,,-27.64360302
2455565.765,-311243.005,1.412,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.165262537,0.001030347,23.86621354,0.0,189.8,337.406,,28.6905034
2455565.77,-553103.34,1.328,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.164591371,0.000865733,244.9115813,0.0,224.6,419.4061,,28.68343762
2455565.776,-322854.084,1.271,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.163852487,0.000760868,54.40557487,0.0,255.9,489.505,,28.67535777
2455565.782,-848059.687,1.241,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.165800844,0.000698358,700.4252585,63.69229418,281.8,499.8063,,28.66567257
2455565.855,-409941.297,1.196,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.166361203,0.000595444,248.7220362,0.0,330.0,324.9065,,28.52771257
2455565.859,-1339696.167,1.178,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.16550656,0.000561495,1274.089995,0.0,350.4,314.9054,,28.51897669
2455568.812,-420020.585,1.076,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.165318883,0.000589272,173.5877742,0.0,332.8,321.6059,,28.52898018
2455568.816,-637963.62,1.074,"La Silla Observatory, Chile",HD105850,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.163417289,0.000584247,434.8191709,0.0,335.4,321.6044,,28.52076472
