Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455739.917,365.21,3.035,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365816205,0.000202256,20.15340971,0.568524435,377.2,500.0006,,6.910519221
2455739.938,-236.801,2.553,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365846833,0.000162584,57.85383879,-0.171354068,475.9,500.0003,,6.886247777
2455740.881,867.055,3.958,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367944152,0.000150051,64.25733127,-10.72157344,516.5,500.0003,,6.600383338
2455740.902,1191.592,6.055,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369844623,0.000147408,21.67392672,-1.011885792,529.3,500.0005,,6.572054668
2455740.934,-527.988,2.786,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366435114,0.000141107,29.57733128,-0.269433807,543.9,450.0002,,6.532644048
2455740.954,-284.546,2.209,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365195999,0.000210581,57.12601631,0.542364816,359.9,400.0001,,6.511094598
2455741.892,-804.293,2.46,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365996565,0.000129528,41.495109,1.943455304,596.3,400.0002,,6.225769464
2455741.911,644.995,3.991,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364351075,0.000153259,42.56697721,-4.68485642,500.1,300.0003,,6.201001038
2455741.929,1336.465,3.838,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36607244,0.000156867,108.4902343,-151.7406174,490.4,300.0005,,6.178646045
2455741.948,699.331,3.77,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368155462,0.00015847,362.4198609,0.0,488.9,300.0005,,6.158488437
2455741.952,434.442,3.799,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368274624,0.000162968,354.4888035,0.0,472.6,300.0003,,6.154548062
2455742.897,22.89,3.429,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366495096,0.000150386,26.05322229,1.34999571,503.5,300.0004,,5.857231603
2455742.916,178.911,2.426,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366837597,0.000149178,53.44789055,1.512528583,517.3,300.0006,,5.832384152
2455742.935,237.831,2.979,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367368932,0.000168006,28.61886748,0.72620623,457.5,300.0003,,5.810209634
2455743.877,185.264,3.558,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364501511,0.000237377,26.51379427,-0.844016383,331.8,350.0004,,5.519380634
2455743.903,66.157,2.446,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363795025,0.000214468,293.6002483,0.0,359.4,700.0004,,5.485302166
2455743.912,-176.694,3.259,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368451522,0.000238866,11.95927026,0.0,317.6,700.0003,,5.473983324
2455743.938,-311.955,6.198,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371707311,0.000192856,8.621443672,0.498669057,403.9,900.0006,,5.444338144
2455744.87,1294.993,4.268,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368786746,0.000184882,386.9510125,0.0,420.8,500.0004,,5.163710472
2455744.892,-807.748,5.594,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369891014,0.000157876,20.18171774,4.446299581,494.2,600.0006,,5.134366273
2455744.914,-1417.888,3.684,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367873275,0.000159547,25.2402947,2.073271202,487.5,600.0005,,5.106178032
2455744.937,-233.776,3.945,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368437102,0.000237886,29.08392254,-3.604403974,318.2,600.0005,,5.079813006
2455745.815,429.395,4.53,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36730307,0.000121253,367.6069296,0.0,620.1,900.0005,,4.878462644
2455745.839,-174.799,2.409,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366089921,0.000145304,194.2326804,0.0,529.5,600.0005,,4.841252196
2455745.861,-288.546,2.14,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366390037,0.000220762,37.75741377,0.997570528,361.1,600.0005,,4.809436022
2455745.884,-167.21,4.163,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368042341,0.00016091,316.9499652,0.0,481.7,700.0005,,4.777388648
2455745.908,227.382,6.663,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368331557,0.000172823,455.2583807,0.0,451.1,700.0003,,4.746933384
2455745.932,-9.647,2.825,"La Silla Observatory, Chile",HD195961,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365059551,0.000162643,34.00508541,-1.788956549,472.9,750.0006,,4.718581602
