Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454370.561,-3214.512,1.016,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363934744,0.000123474,11.07142099,0.181923596,492.0,39.9994,,-20.12840425
2454370.562,-3214.583,1.034,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.359736084,0.000191132,11.074733,0.180887796,312.8,20.0001,,-20.12870122
2454622.704,-3190.49,1.01,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889435125,0.000173868,10.17757338,0.181755051,630.9,120.0,,2.323035038
2454622.706,-3165.916,1.01,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426554125,0.000118842,11.0552128,0.196689605,617.8,60.0,,2.320012453
2454622.707,-3163.417,1.02,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362044671,0.000151467,11.19871307,0.201015679,425.6,30.0,,2.318726389
2454623.809,-3183.136,1.021,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362668477,0.000153674,11.2593867,0.211600488,413.6,40.0,,1.851482041
2454650.482,99984968.24,1.145,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366037605,0.000489717,8.967902109,-0.349540538,131.3,5.0,,-6.952860016
2454650.482,99985246.2,1.094,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365749521,0.000377243,9.084744514,-0.3039558,167.6,5.0,,-6.953280339
2454650.483,99985040.92,1.096,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36560651,0.000384528,8.672596095,-0.186711872,165.8,5.0,,-6.953672504
2454651.46,99985307.61,1.054,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36543488,0.000277702,8.737907007,-0.923278128,226.8,5.0,,-7.257938452
2454651.46,99985096.34,1.049,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365223381,0.000269314,8.697614285,-0.448268111,238.9,5.0,,-7.258287107
2454651.461,99985129.66,1.067,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36541637,0.000317292,8.737626347,-0.289356698,201.5,5.0,,-7.258640738
2454652.455,-3205.373,1.1,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364239194,0.000394753,12.09638062,0.295553916,161.7,5.0,,-7.576304422
2454652.456,-3201.937,1.078,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364313074,0.00034301,12.09569242,0.29335532,185.7,5.0,,-7.576669289
2454652.456,-3203.063,1.072,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364901622,0.000333352,12.09853713,0.299294626,192.6,5.0,,-7.577011442
2454653.458,-3252.74,1.121,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362426587,0.00045091,12.07191032,0.288918264,144.2,5.0,,-7.897981018
2454653.459,-3250.351,1.16,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363044993,0.00052191,12.07712019,0.286887264,123.5,5.0,,-7.898357771
2454653.459,-3251.389,1.164,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363030483,0.000533597,12.0632908,0.288120456,121.5,5.0,,-7.898710389
2454654.458,-3277.685,1.101,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364970805,0.000399131,12.11625344,0.28677833,160.7,5.0,,-8.214207475
2454654.459,-3276.068,1.1,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365108653,0.000397743,12.11798844,0.286082076,162.0,5.0,,-8.214593001
2454654.459,-3277.441,1.082,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364904748,0.000355301,12.12313247,0.286575971,180.6,5.0,,-8.214950115
2454655.46,-3260.839,1.082,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364131258,0.000352788,12.11801329,0.287844698,181.2,5.0,,-8.529614165
2454655.461,-3259.415,1.075,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364814992,0.000344669,12.11601165,0.286702052,189.0,5.0,,-8.529981858
2454655.461,-3256.64,1.113,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364253605,0.000450201,12.10940767,0.287121134,149.1,5.0,,-8.530349864
2454656.463,-3243.234,1.097,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363183449,0.000388147,12.09934683,0.275999205,164.4,5.0,,-8.842943942
2454656.464,-3241.926,1.072,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363362491,0.000334386,12.09564446,0.277395952,191.9,5.0,,-8.843346313
2454656.464,-3244.866,1.086,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36301351,0.000367177,12.09321934,0.272753426,174.6,5.0,,-8.843721241
2454684.536,-3250.544,1.01,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481675236,0.000124237,10.94987286,0.271687139,633.4,45.0,,-16.3454745
2454684.537,-3247.269,1.012,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397689675,0.000117323,11.10625605,0.280723103,588.3,30.0,,-16.34695055
2454684.538,-3244.968,1.027,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366626118,0.00017946,11.1732578,0.28507775,356.5,10.0,,-16.34799468
2454892.911,-3079.901,1.01,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396789326,0.000114811,11.00226507,0.248815123,619.9,45.0,,20.55937735
2454892.914,-3076.731,1.019,"La Silla Observatory, Chile",HD150798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.330956691,0.000144922,11.15105138,0.256911153,426.3,20.0,,20.55624727
