Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454444.555,-44.833,6.568,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422303653,0.000441359,287.0222661,0.0,175.7,245.9,,-28.93930699
2455147.593,1.414,4.703,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421832475,0.000337711,156.5998409,0.0,240.1,245.4996,,-29.10556861
2455147.597,-14.605,4.784,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422061416,0.000342193,218.0764332,0.0,236.4,245.5,,-29.11222865
2455149.574,-32.575,4.57,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423148974,0.000325128,74.64265269,-2.528635475,250.4,245.4997,,-29.29178344
2455149.577,-24.411,5.173,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42357009,0.00037332,77.9439885,-5.485885141,217.8,245.4998,,-29.2983183
2455170.527,-6.217,4.639,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426023572,0.000316085,160.3308878,0.0,252.7,245.494,,-29.34935362
2455170.53,0.24,4.434,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425902558,0.000299424,178.1278674,0.0,266.2,245.4991,,-29.3551211
2455724.946,31.348,3.852,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429080811,0.000250761,237.9255937,0.0,328.3,196.4007,,27.31006032
2455724.949,16.118,3.748,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429425937,0.000252346,231.8379554,0.0,330.1,196.4005,,27.3033801
2456568.576,-8.838,9.255,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42458959,0.000680863,248.1553085,0.0,119.9,60.0,,-18.00268867
2456568.578,41.022,8.628,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426429674,0.000632365,202.8104518,0.0,129.0,60.0007,,-18.00560569
2456568.579,28.497,8.988,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425429713,0.000661384,247.1319278,0.0,123.2,59.9943,,-18.00855755
2456568.58,24.23,8.917,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426424494,0.000648811,251.3335049,0.0,125.6,59.9999,,-18.01146676
2456568.581,33.659,8.791,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425890318,0.000641242,210.8583938,0.0,127.1,60.0,,-18.01441929
2456568.582,54.274,8.909,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425211637,0.00065599,243.8332798,0.0,124.5,60.0011,,-18.01736188
2456568.583,26.877,8.273,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425636486,0.000603453,247.7781444,0.0,135.0,60.0,,-18.02029563
2456568.584,21.653,8.612,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42533252,0.000637061,245.1766042,0.0,128.1,60.0007,,-18.02326492
2456568.585,43.67,8.154,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425886236,0.000607554,243.5442744,0.0,134.3,60.001,,-18.02615307
2456568.586,79.773,8.603,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424021532,0.000633276,241.4810173,0.0,128.1,60.0012,,-18.02917753
2456568.587,24.572,9.135,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425781579,0.00067924,228.0516973,0.0,120.4,59.9934,,-18.03205334
2456568.588,32.686,8.538,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426305184,0.000637557,243.9492451,0.0,128.7,60.0001,,-18.03503933
2456568.589,0.57,8.575,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425132425,0.000629502,215.3906941,0.0,129.6,60.0014,,-18.03803338
2456568.59,30.468,8.793,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42567342,0.000647043,221.2527902,0.0,126.8,60.0012,,-18.04092156
2456568.591,13.424,8.084,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424992402,0.000594763,241.8132721,0.0,137.5,60.0001,,-18.04391605
2456570.607,33.447,8.384,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423314868,0.000613307,226.1157183,0.0,135.1,60.0003,,-18.8959523
2456570.608,-21.263,7.572,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424568758,0.00051941,222.4330094,0.0,157.4,60.0001,,-18.89873659
2456570.609,-9.177,7.144,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42325797,0.000494079,228.0611124,0.0,164.8,60.0007,,-18.90169519
2456570.611,-24.801,7.93,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424796827,0.000559505,236.6019529,0.0,146.4,60.0013,,-18.90472964
2456570.612,-25.093,7.874,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423465253,0.000546582,244.9600169,0.0,149.1,59.9944,,-18.90769879
2456576.577,-47.282,7.146,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426430658,0.000518947,224.4134971,0.0,159.5,60.0004,,-21.09222529
2456576.578,-21.94,7.143,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42643044,0.000512855,233.4860264,0.0,160.9,60.0007,,-21.095208
2456576.579,-42.579,7.417,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426103014,0.00053293,214.8038599,0.0,155.1,60.0015,,-21.09807704
2456576.58,-21.733,7.118,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425553061,0.000514222,225.9525627,0.0,160.6,60.0006,,-21.1010016
2456576.581,-12.336,7.44,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425885928,0.000532394,208.9276027,0.0,155.5,60.0005,,-21.10397748
2456580.546,-19.1,20.737,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425731371,0.001415306,111.1682748,-48.90151442,59.1,60.0006,,-22.39900577
2456580.547,-29.033,16.065,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425202375,0.001100054,124.7555775,-72.22039139,75.2,60.0006,,-22.40183457
2456580.548,-2.935,14.013,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425147255,0.000975616,191.0282849,0.0,84.4,60.0024,,-22.40469944
2456580.561,-24.432,7.528,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426273712,0.000513962,220.0979107,0.0,158.4,120.0003,,-22.44031275
2456580.563,-5.705,7.218,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427661994,0.000503897,155.7803121,0.0,162.4,120.0002,,-22.44520043
2456583.542,24.071,7.343,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425876698,0.000520058,199.3413248,0.0,156.7,60.0007,,-23.36510429
2456583.543,28.136,7.973,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425915102,0.000561004,177.3745252,0.0,145.0,60.0013,,-23.36794221
2456583.544,44.25,7.832,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425484909,0.000553397,154.4372959,198.1426485,147.0,60.0008,,-23.37081095
2456583.545,18.704,7.836,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424977308,0.00054927,140.7151813,0.0,148.5,60.0005,,-23.37369809
2456583.64,-26.712,7.391,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425976902,0.000526811,234.4265173,0.0,155.8,60.0004,,-23.62322336
2456583.641,-1.502,7.318,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425257941,0.000490197,216.442577,0.0,164.3,60.0005,,-23.62583454
2456583.642,-17.96,8.37,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42633746,0.000532723,200.3572514,0.0,148.5,60.0009,,-23.6284787
2456583.643,-34.576,8.346,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425639562,0.000536224,230.6912847,0.0,147.4,60.0002,,-23.63106637
2456796.892,121.62,8.915,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428776632,0.000611117,258.1926053,0.0,133.7,60.0009,,28.99623668
2456796.893,111.199,9.161,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42904752,0.000624935,265.8689914,0.0,131.2,60.001,,28.9940989
2456796.894,119.11,9.013,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428605441,0.000617357,258.6959056,0.0,133.1,60.0009,,28.99194607
2456797.898,98.115,8.451,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427822518,0.00059087,277.2394717,0.0,138.6,60.0007,,29.01368181
2456797.899,86.045,8.636,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427528625,0.000593742,276.0140152,0.0,137.6,60.0005,,29.01146873
2456797.9,107.909,9.793,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428406363,0.000695212,261.8931998,0.0,118.3,60.0011,,29.00921783
2456797.902,124.208,8.993,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425953743,0.000628387,253.7759357,0.0,129.9,60.0005,,29.00698939
2456797.903,102.098,9.35,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426501498,0.000645878,255.8719313,0.0,126.5,60.0008,,29.00471924
2456797.904,77.218,9.115,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426955092,0.000633053,242.8064976,0.0,129.3,60.0009,,29.0024844
2456797.905,99.596,9.019,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426386298,0.00062491,268.2883999,0.0,130.5,60.0008,,29.0002751
2457223.703,70.922,3.212,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4310369,0.000651271,231.1993851,0.0,131.8,89.9983,,16.89406939
2457223.705,-36.723,3.099,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430817181,0.000627055,244.5074682,0.0,136.6,89.9983,,16.8909795
2457333.617,0.171,2.964,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425664718,0.000545357,247.2329443,0.0,151.8,49.9983,,-28.36311816
2457333.618,10.755,2.852,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424715312,0.000522919,249.0541615,0.0,157.7,49.9983,,-28.36499874
2457595.698,55.7,3.762,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428271894,0.000740416,265.2174709,0.0,113.9,79.9983,,14.10226439
2457595.7,6.18,4.007,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428342352,0.000798064,232.214769,0.0,106.0,79.9983,,14.09927281
2458007.698,37.032,3.969,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42751388,0.000771183,204.8772328,0.0,110.1,89.9982,,-8.426237456
2458007.7,31.017,4.147,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427673283,0.000803456,193.9420033,0.0,106.1,89.9982,,-8.430108249
2458035.558,-15.408,2.391,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428133424,0.000475596,96.58224088,-36.92630596,179.0,67.0582,,-20.29184792
2458035.559,5.485,2.276,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428720196,0.000450522,98.35089193,-60.41962203,189.2,67.0583,,-20.29490069
2458038.658,-18.165,3.27,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427662567,0.000619254,145.9720068,118.3464908,137.1,200.2582,,-21.66157181
2458038.661,-123.429,3.599,"La Silla Observatory, Chile",GJ9789,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428579853,0.000687738,106.5779736,-44.87185802,124.3,200.2583,,-21.66839262
