Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453545.613,-8737.676,1.401,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397469581,0.001047562,7.975385639,0.014848368,72.2,899.1001,,-17.52756199
2453547.632,-8741.515,1.459,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394630678,0.00104803,7.978511074,0.015717589,69.8,471.6992,,-18.35743436
2453860.829,-8745.827,3.515,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400572471,0.002834002,7.99318075,0.020636829,28.2,67.0009,,5.459190752
2455290.847,-8738.618,0.909,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398562425,0.000647902,7.984777452,0.00817833,118.5,300.0049,,19.4497196
2455303.763,-8736.699,1.42,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394177879,0.001146532,7.986157482,0.008229461,68.1,900.0065,,14.22867353
2455678.707,-8727.041,1.694,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393992435,0.001499174,7.994263972,0.013018557,53.1,396.7,,9.879401546
2455782.593,-8720.782,1.827,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393518446,0.001559061,7.984438173,0.019264551,50.4,201.0005,,-28.84253695
2456058.776,-8734.843,2.39,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395463823,0.002056443,8.000919514,0.012318609,40.4,66.6054,,2.423001001
2456078.686,-8726.578,2.529,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394693784,0.002482431,7.9954678,0.020486211,36.5,70.0056,,-7.218983904
2456093.752,-8737.088,2.383,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394676854,0.001952011,7.989151051,0.013323109,40.9,146.606,,-14.25784558
2456358.851,-8720.662,1.464,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39144331,0.001068564,8.002275027,0.020668092,73.4,200.001,,27.71577251
2456366.847,-8730.304,2.4,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393074015,0.002085853,8.003196482,0.039684781,39.8,61.691,,25.90010218
2456456.643,-8728.792,2.553,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391447627,0.002107152,7.99682038,0.005793228,39.2,120.0004,,-13.00495351
2456467.712,-8734.628,1.305,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387949698,0.001109987,7.999646554,0.014557816,69.8,300.0011,,-17.77375313
2456697.888,-8736.344,1.322,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395483221,0.001055002,8.002856607,0.011938123,74.2,240.0019,,29.74348382
2456731.838,-8738.317,2.507,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393535425,0.002145209,8.000523545,0.01140272,38.5,180.0014,,25.971634
2457104.798,-8824.649,7.891,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417235611,0.029484268,8.054742611,0.182893607,4.2,500.0009,,23.88856216
2457267.524,-8724.118,0.974,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393338077,0.000769525,8.022847107,0.024359531,99.8,199.9983,,-28.35369356
2457936.57,-8721.336,1.79,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395550392,0.001601646,8.004042288,0.020103709,51.2,119.9982,,-20.37453828
2458215.754,-8717.933,2.395,"La Silla Observatory, Chile",HD139879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398179858,0.001969335,8.025971227,0.022527456,41.2,119.9982,,18.54295685
