Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454196.875,-8322.775,1.724,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403801643,0.00119606,8.84297837,0.096790348,56.6,319.9026,,28.62097329
2454227.88,-8326.372,3.112,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400935966,0.002086314,8.869768275,0.116049384,33.2,162.095,,20.23115894
2454259.715,-8351.915,3.241,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402659827,0.002287065,8.839163745,0.105313681,31.6,299.9959,,6.53906504
2454340.644,-8349.695,2.546,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394965867,0.00177554,8.844390309,0.128010753,38.5,106.3997,,-27.07883906
2454387.508,-8333.581,2.87,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401879536,0.001936663,8.852611995,0.092545146,35.9,160.0008,,-27.91142236
2454548.9,-8349.277,3.766,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402599471,0.002684013,8.865876172,0.08883193,27.4,150.0,,29.8475828
2454569.899,-8351.127,2.508,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397845089,0.001855185,8.831749279,0.101637448,38.7,162.1,,27.1285488
2454708.598,-8355.115,1.861,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396568057,0.001394381,8.811296923,0.122143966,49.3,264.2,,-27.56420605
2454936.922,-8371.094,2.518,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40140288,0.001861345,8.836854682,0.108548006,38.7,162.1,,26.69327614
2454956.89,-8355.923,4.036,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394938038,0.00310725,8.820840708,0.120138225,25.1,162.1,,20.75799282
2455037.77,-8331.766,3.194,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401504393,0.002099525,8.891018251,0.101152047,32.7,162.0997,,-16.39451829
2455073.553,-8366.637,1.644,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397614775,0.001111327,8.876073386,0.119497782,60.9,299.9989,,-27.39082375
2456407.8,-8393.945,1.193,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395102409,0.000859954,9.443130597,0.063248138,78.8,600.0,,24.34482747
2456469.73,-8392.698,1.031,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396877521,0.000689011,9.432754371,0.069792506,100.1,600.0003,,-2.707978126
2456498.74,-8378.829,1.177,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397007121,0.000631152,9.421591935,0.071550624,107.6,1500.0007,,-16.31150028
2456540.613,-8377.074,1.869,"La Silla Observatory, Chile",BD-184710,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398182463,0.001299298,9.371709716,0.081691246,53.6,600.0003,,-28.5940396
