Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456379.613,-38160.066,0.928,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424738181,0.000810345,7.174064243,-0.02188849,95.2,900.0011,,-22.86296909
2456380.608,-38157.145,0.83,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421737686,0.000637318,7.175985431,-0.027931361,120.8,900.0007,,-23.17374831
2456381.621,-38158.751,0.791,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422574599,0.00069621,7.173114167,-0.026271409,110.0,900.0011,,-23.52711567
2456637.837,-38160.767,0.823,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420721893,0.000703717,7.175226836,-0.028351084,111.6,900.0006,,25.25627742
2456638.865,-38161.57,0.822,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421056605,0.000657456,7.169191332,-0.028982852,120.0,900.0006,,24.88143198
2456639.835,-38162.29,0.887,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425747158,0.000786643,7.176481341,-0.02503476,100.4,899.9998,,24.6588449
2456640.831,-38164.099,0.823,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419051289,0.000731403,7.171480065,-0.02312235,107.9,899.9933,,24.3602231
2456641.831,-38162.868,0.894,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420079897,0.000775726,7.173364756,-0.026356597,100.8,900.0017,,24.04146968
2456643.835,-38158.596,0.9,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420557283,0.000760282,7.171140224,-0.026937119,104.0,899.9994,,23.37405607
2456708.698,-38161.703,0.904,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424132178,0.000717764,7.178623214,-0.028885938,109.3,900.001,,-7.365337179
2456709.722,-38159.832,0.928,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419626781,0.000819867,7.181955128,-0.029978023,96.5,900.0023,,-7.946596401
2456710.707,-38160.156,0.927,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421630153,0.000784625,7.172601592,-0.027966206,99.9,900.001,,-8.409944956
2456711.705,-38160.552,0.876,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418232537,0.000737563,7.175349816,-0.023971423,106.2,900.001,,-8.907400643
2457025.77,-38157.83,0.91,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419922192,0.000611526,7.175432318,-0.026546064,129.7,900.0013,,16.98135542
2457026.779,-38157.929,0.923,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422656054,0.000755453,7.173229363,-0.026285018,104.4,900.0016,,16.51014423
2457507.531,-38132.896,1.214,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425259974,0.000526732,7.207895,-0.009693196,145.9,899.9983,,-29.24746167
2457763.824,-38139.234,0.735,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424730755,0.000644927,7.189804888,-0.015522334,122.2,899.9982,,13.37404719
2457764.764,-38139.974,0.801,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420360535,0.000694709,7.184558382,-0.00936662,114.4,899.9982,,13.07321605
2457807.711,-38141.123,2.305,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430168313,0.002385429,7.184414619,-0.003552349,37.0,899.9982,,-9.033851202
2457808.693,-38142.526,0.81,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429546094,0.000788344,7.189844668,-0.011876229,101.9,899.9982,,-9.485738043
2457809.676,-38143.461,0.796,"La Silla Observatory, Chile",HD78534,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429531426,0.000675175,7.183649802,-0.011731341,117.6,899.9982,,-9.935423674
