Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455900.559,46291.952,0.96,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420349743,0.000401693,6.676133692,-0.026434957,187.4,900.0001,,-28.40793186
2456168.693,46296.235,0.745,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41639627,0.000468959,6.686107116,-0.029200138,159.0,900.0003,,-2.996959452
2456175.681,46293.428,0.964,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422669503,0.000501177,6.679224644,-0.026797264,151.5,900.0001,,-6.312538362
2456190.65,46291.343,0.827,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420003263,0.000432172,6.67646891,-0.028633741,174.6,900.0002,,-13.15406645
2456193.648,46287.844,1.096,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422387342,0.000443328,6.672672121,-0.031631126,174.2,899.9998,,-14.44656102
2456199.739,46293.679,1.071,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417489832,0.00070377,6.685714151,-0.026243808,108.0,900.0057,,-17.14781292
2456202.602,46297.349,0.733,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417144898,0.000607727,6.682289501,-0.028570736,123.2,900.0062,,-17.98703789
2456216.722,46290.609,1.163,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420200274,0.000650964,6.685158731,-0.030519636,116.2,900.0005,,-23.16493752
2456221.712,46292.629,0.885,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419756197,0.000563327,6.685654587,-0.029076521,132.5,899.9996,,-24.58017745
2456229.674,46294.902,0.736,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420440749,0.000611527,6.678384516,-0.027369401,124.3,900.0001,,-26.42669636
2456231.656,46294.053,0.752,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415909962,0.000486181,6.680050184,-0.026917561,154.5,899.9991,,-26.79944389
2456251.569,46302.192,1.046,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416588769,0.000457694,6.674988987,-0.028254461,170.3,900.0,,-28.929215
2456254.571,46292.76,0.903,"La Silla Observatory, Chile",HD214385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417357407,0.000505549,6.678934144,-0.026112425,151.9,900.0002,,-28.97036557
