Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454908.887,8795.347,0.419,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508384071,0.000302624,5.560463122,0.011837032,263.3,900.0,,23.58500281
2454909.859,8796.122,0.364,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506419015,0.000284902,5.559238616,0.013066588,280.0,900.0,,23.51282403
2454910.858,8795.454,0.413,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505025264,0.000352397,5.557697178,0.011093341,224.2,900.0,,23.39366232
2454911.867,8795.068,0.396,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504345852,0.000313799,5.559529024,0.009667832,253.5,900.0,,23.25375594
2454912.87,8796.223,0.431,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503759802,0.000295656,5.55415425,0.012485391,268.5,900.0,,23.11398501
2455284.847,8794.683,0.724,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498750423,0.00047608,5.56267106,0.012578634,165.7,900.0069,,22.0406498
2455287.814,8795.209,0.69,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502230653,0.000323665,5.554172849,0.010967353,244.3,899.9991,,21.51839733
2455288.894,8795.149,0.711,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500642857,0.000323324,5.550880228,0.010790742,244.6,900.0007,,21.19051819
2455289.878,8792.718,0.965,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500987991,0.000485158,5.54764155,0.010100069,162.3,400.0003,,21.0051956
2455289.883,8794.622,0.972,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501263548,0.000497326,5.553705959,0.010856962,158.1,400.007,,20.99760962
2455290.87,8799.16,0.804,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500523746,0.000501284,5.551044424,0.01132059,158.8,400.0003,,20.80243701
2455290.875,8796.164,0.827,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500744935,0.000544578,5.548373209,0.010733618,146.2,399.9995,,20.79463753
2455291.893,8797.585,0.912,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501040221,0.000733227,5.550777151,0.007676246,108.2,400.0063,,20.54427756
2455291.898,8795.719,0.889,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501392497,0.00070128,5.558420647,0.007926722,113.3,400.0064,,20.53667897
2455387.592,8798.116,0.721,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500734475,0.000348891,5.545663752,0.008565493,223.9,900.0005,,-13.59844179
2455390.572,8794.507,0.73,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495301841,0.00046448,5.556023619,0.009564341,170.5,900.0001,,-14.5567509
2455391.573,8795.283,0.694,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495459192,0.000413394,5.554058792,0.013662198,189.2,899.9999,,-14.88107234
2455392.576,8794.69,0.986,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49504999,0.000444549,5.549272448,0.009608282,177.7,900.0001,,-15.20349974
2455397.579,8793.322,0.818,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493577555,0.000502036,5.547353663,0.008627993,159.3,900.0005,,-16.71869433
2455399.579,8797.021,1.124,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493214767,0.000462508,5.550194803,0.009289931,163.2,900.0004,,-17.28935374
2455400.628,8796.453,1.076,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49402772,0.000369882,5.554346073,0.007383311,210.1,900.0003,,-17.64181788
2455402.604,8794.241,1.032,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496058776,0.000739021,5.556699153,0.006756947,105.9,900.0005,,-18.14744283
2455403.615,8797.003,1.185,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495688622,0.000655721,5.562882016,0.012094076,120.0,900.0004,,-18.42701524
2455404.573,8798.637,0.988,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496553806,0.000602857,5.548879005,0.012888079,134.4,900.0004,,-18.62193648
2455435.53,8797.373,1.068,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496988254,0.000635403,5.548763358,0.011165953,126.3,238.0008,,-23.7563959
2455443.493,8802.049,1.381,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493585431,0.000998042,5.564237272,0.012024722,78.8,238.0005,,-24.06359421
2455443.592,8798.039,1.418,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494040015,0.001013746,5.565416081,0.010389624,76.5,238.0005,,-24.16143128
2455463.522,8795.763,0.968,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493751558,0.00041969,5.556429267,0.006832441,185.1,900.0006,,-22.97524454
2456756.808,8795.508,0.87,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500890787,0.000595372,5.56109112,0.010680401,134.1,300.0013,,19.70415992
2456756.915,8799.743,0.83,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501572507,0.000543634,5.563158358,0.014237394,149.5,300.0012,,19.53740791
2456757.763,8796.929,0.874,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500564063,0.000763226,5.566027934,0.004871354,104.6,300.0016,,19.52213996
2456757.89,8798.23,0.816,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497903699,0.000682695,5.561776977,0.011793182,117.5,300.0017,,19.32098576
2456758.693,8794.373,1.09,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497784182,0.000790859,5.571183304,0.005997642,102.4,450.0013,,19.36151085
2456758.886,8794.506,1.192,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500540769,0.000917479,5.56196108,0.005313213,87.0,450.001,,19.06884487
2456778.636,8796.133,1.02,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500445681,0.000774808,5.580632576,0.008096743,104.0,300.0,,13.30596986
2456779.736,8796.035,0.966,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500546052,0.000730099,5.566480937,0.007389303,108.9,300.0011,,12.79962744
2456779.829,8798.148,0.933,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501148616,0.000696716,5.57782585,0.010016183,116.0,300.0002,,12.64279026
2456781.673,8799.271,0.917,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497613733,0.000830414,5.576572641,0.017029041,95.3,300.0015,,12.18466339
2456781.808,8797.816,0.803,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500900542,0.000681716,5.578280871,0.012609814,116.5,300.0003,,11.95897238
2456782.652,8799.804,0.801,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501473137,0.000654598,5.583688046,0.002987494,121.3,300.002,,11.85395744
2456782.801,8796.417,0.813,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504250094,0.000670091,5.571808963,0.009974912,119.6,300.0001,,11.6072956
2456783.654,8799.573,0.968,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504085699,0.000838505,5.566329906,0.013565306,94.6,300.0006,,11.48483003
2456783.727,8797.72,0.817,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497396674,0.000642226,5.570750145,0.014195387,124.1,300.0007,,11.36830778
2456784.68,8798.785,1.001,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502403507,0.000766617,5.571550553,0.010775674,103.4,300.0011,,11.07772353
2456784.787,8797.399,0.968,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504048628,0.000693851,5.575780642,0.008345847,113.3,300.0016,,10.89545686
2456785.608,8800.369,1.164,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501695928,0.00086295,5.571994785,0.004611244,90.6,300.0007,,10.80910957
2456785.749,8797.189,1.055,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504327283,0.000723835,5.572056703,0.006268679,110.9,300.0006,,10.58963363
2456786.622,8800.786,0.737,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497875956,0.000603517,5.57423519,0.011440944,131.3,300.0014,,10.41881441
2456786.719,8797.377,0.744,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503922886,0.000617343,5.571595973,0.006893259,129.4,300.0015,,10.26660865
2456787.714,8797.466,0.769,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502450729,0.000610106,5.567172942,0.009817114,131.7,700.0009,,9.899794141
2456788.872,8798.9,1.134,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502678978,0.000533232,5.574295808,0.00316228,148.4,900.0013,,9.263695535
2456789.622,8799.096,0.965,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501281854,0.000782125,5.571290513,0.001740793,101.6,300.0015,,9.286981656
2456789.74,8798.598,0.93,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501338586,0.000728622,5.573826083,0.011465064,109.4,300.0011,,9.095703562
2456791.776,8799.281,0.887,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500041325,0.000815684,5.576259321,0.010005081,99.2,300.0002,,8.267133697
2456791.85,8802.073,0.836,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499666001,0.000744685,5.573203545,0.009822723,107.8,300.0011,,8.149749068
2456792.724,8795.362,0.808,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500481773,0.000640387,5.571805261,0.012393782,124.5,300.0013,,7.970198794
2456792.894,8797.346,0.968,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498925379,0.000859134,5.574248882,0.008383514,92.9,300.001,,7.708663253
2456793.637,8796.764,0.751,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499404307,0.000655268,5.569706435,0.014098704,120.1,300.0005,,7.729299628
2456793.847,8797.549,0.752,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50173733,0.000675888,5.564027869,0.013685464,118.9,300.0012,,7.381025575
2456867.574,8795.439,1.577,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492348741,0.001207543,5.574973785,0.015371506,65.7,300.0006,,-19.15637372
2456867.659,8802.382,1.664,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491949423,0.001324914,5.569306857,0.003464115,60.5,300.0011,,-19.27401914
2456869.618,8802.702,2.944,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494566244,0.002438975,5.58060691,0.025827517,34.1,300.0013,,-19.70350208
2456870.519,8797.557,1.282,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498985702,0.001125483,5.567987461,0.013248715,69.8,300.0007,,-19.78774562
2456870.619,8797.484,1.064,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492824588,0.000889736,5.570847591,0.005451745,89.2,300.0013,,-19.93723289
2456871.469,8796.436,1.334,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494147142,0.001118866,5.557978104,0.011782321,71.6,300.0009,,-19.93682514
2456871.573,8795.392,1.314,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494455306,0.001061346,5.568695547,0.008911284,74.2,300.0005,,-20.09942928
2456872.501,8797.214,0.956,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490820023,0.000686211,5.557697515,0.014932628,114.5,300.0006,,-20.20806336
2456872.605,8793.781,1.038,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490632689,0.000809781,5.564729921,0.014373628,97.2,300.0009,,-20.3651571
2456873.485,8795.856,0.879,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492913022,0.000750322,5.568216913,0.006280922,105.0,300.0016,,-20.39945441
2456873.58,8794.823,1.32,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494833042,0.001236895,5.572316192,0.002658314,64.1,300.0016,,-20.54486403
2456874.501,8795.699,1.001,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498999957,0.000919185,5.569201986,0.006582482,86.3,300.0012,,-20.63333854
2456874.591,8800.946,1.308,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495495257,0.001221755,5.567194312,0.010647845,64.9,300.0014,,-20.76974839
2456896.57,8795.482,1.16,"La Silla Observatory, Chile",GJ615,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497117158,0.000586493,5.566343771,0.007962413,136.3,600.0004,,-23.83419724
