Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456733.672,-1084.92,1.77,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379446504,0.001043818,13.16962826,-0.051403155,66.8,300.0005,,4.83230692
2456734.685,-1075.26,1.492,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38345789,0.000791783,13.15623064,-0.070224469,88.7,300.0024,,4.589540136
2456735.673,-1065.045,1.564,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382875759,0.000865504,13.19912945,-0.070451572,80.8,299.9943,,4.383034995
2456977.866,1073.006,6.75,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48286057,0.010103164,8.425582127,0.098825654,9.7,480.0007,,8.518097153
2456985.876,-1055.308,2.416,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379110955,0.001499213,13.27556961,0.083996987,47.5,120.0005,,9.921564788
2457015.871,-1074.416,1.282,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383416077,0.000529311,13.20461782,-0.06890244,131.2,600.0009,,13.31284483
2457111.66,-1086.32,1.279,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380467986,0.000542741,13.04276371,-0.047090055,130.0,800.0009,,1.916030268
2457113.791,-1071.977,1.783,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381695017,0.001063266,13.1001774,-0.058602611,65.6,300.0007,,1.308789953
2457118.647,-1082.0,1.298,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380148488,0.000541266,13.14462775,-0.065960268,126.6,800.0013,,0.296486161
2458117.85,-1100.075,1.323,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393803936,0.000501086,13.17282492,-0.013188813,144.7,449.9982,,13.60052897
2458123.86,-1114.303,1.361,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389286108,0.00055687,13.21107292,-0.027639502,131.2,449.9982,,13.6889829
2458132.814,-1064.713,1.497,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404467158,0.000742836,13.19001479,-0.058603595,98.7,449.9982,,13.61770918
2458188.682,-1018.648,1.481,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395432752,0.000701407,13.17859107,-0.062168654,101.1,449.9982,,6.151548366
2458202.657,-1041.829,1.673,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403403944,0.00088395,13.27544727,-0.080467429,77.4,449.9982,,3.037234511
2458215.669,-1065.944,1.643,"La Silla Observatory, Chile",HD87833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384548321,0.000874826,13.22243183,-0.000958632,78.2,449.9983,,-0.013512449
