Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457293.689,-7146.61,0.567,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48382275,0.000338999,6.102585512,0.030898119,245.9,899.9983,,-10.77528204
2457318.633,-7139.87,0.615,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484127652,0.000330721,6.107108908,0.024818896,252.0,899.9983,,-19.96654055
2457321.65,-7145.403,0.96,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484249312,0.000454773,6.101304753,0.028553919,184.4,899.9983,,-20.91144863
2457336.626,-7156.553,0.544,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48191864,0.000300157,6.674734255,-0.011699795,269.3,899.9983,,-24.56777937
2457338.67,-7160.594,0.727,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482845052,0.000426534,6.669958542,-0.013197651,189.2,899.9983,,-25.02842258
2457339.615,-7161.752,0.747,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483230037,0.000400139,6.668441901,-0.011156681,203.9,899.9983,,-25.0991216
2457340.589,-7161.669,0.685,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48230981,0.000288645,6.668690016,-0.015480638,287.0,899.9983,,-25.21243467
2457341.678,-7162.549,1.124,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482671192,0.000316319,6.669885484,-0.01638134,251.3,899.9983,,-25.54221032
2457360.605,-7160.163,0.538,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478275241,0.000299875,6.659497558,-0.023405063,273.6,899.9983,,-26.95339879
2457361.608,-7157.123,0.888,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477755274,0.000350068,6.66047845,-0.020905297,235.7,899.9983,,-26.96028059
2457362.606,-7156.554,0.667,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479762706,0.000254404,6.666891564,-0.020695987,321.0,899.9983,,-26.950576
2457374.591,-7143.595,0.974,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482992608,0.000284292,6.102577201,0.023580968,284.7,899.9983,,-26.17695356
2457740.625,-7161.381,0.792,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476277154,0.000336386,6.644815845,-0.023837258,232.1,899.9983,,-26.12519821
2457742.598,-7160.719,0.58,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475755504,0.000250459,6.64818082,-0.018649406,317.1,899.9983,,-25.8533497
2457744.573,-7161.94,1.1,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480755256,0.000252396,6.647629894,-0.018893557,316.1,899.9982,,-25.5482203
2457745.593,-7164.345,1.121,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476890353,0.000298737,6.648059445,-0.017720664,264.7,899.9982,,-25.41719481
2457750.563,-7165.312,0.936,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477684217,0.000340879,6.647178275,-0.021742473,233.6,899.9983,,-24.50699522
2458062.598,-7165.641,1.187,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479031564,0.000592448,6.648468122,-0.020295686,139.3,899.9982,,-23.54366913
2458063.579,-7165.492,1.131,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479626107,0.000372501,6.649234481,-0.020231115,220.2,899.9982,,-23.7239366
2458064.653,-7164.667,1.116,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479763795,0.000283776,6.64864975,-0.021208655,289.1,899.9982,,-24.10303789
2458065.657,-7164.051,0.856,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479309348,0.00046039,6.648539055,-0.021576549,181.2,899.9982,,-24.31959155
2458066.616,-7164.97,1.129,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479422513,0.000371063,6.647486438,-0.021486779,224.3,899.9982,,-24.44016218
2458067.636,-7164.896,0.708,"La Silla Observatory, Chile",GJ9833,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481725839,0.000242479,6.649122276,-0.02074567,336.5,899.9982,,-24.6782144
