Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455346.732,15201.043,1.234,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564221715,0.000354782,29.01141057,165.3291742,265.1,124.2054,,-12.29156036
2455346.733,15627.012,1.224,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564651501,0.000346455,67.57545391,-8.433743519,271.4,124.2048,,-12.29623191
2455346.735,16507.409,1.221,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565086901,0.000343706,52.54135893,-183.0473034,273.9,124.2062,,-12.3008312
2455346.737,18017.357,1.251,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565218178,0.000372801,3.160127258,-0.704806182,252.6,124.2063,,-12.30541266
2455346.739,16933.91,1.25,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565307891,0.000372307,9.309642427,0.0,252.7,124.2067,,-12.30992041
2455346.741,21305.592,1.264,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564886925,0.000385322,2.216061547,146.2766544,245.2,124.2066,,-12.31448113
2455346.742,17658.522,1.27,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565374205,0.000392077,26.45613446,-6.324047981,239.8,124.2069,,-12.31884473
2455346.744,17388.792,1.242,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56538688,0.000365492,8.36636979,938.0425707,258.0,124.1999,,-12.32332254
2455346.746,19870.291,1.27,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563606354,0.000394583,14.7145514,-1409693.964,239.1,124.2075,,-12.32762313
2455346.748,27451.648,1.3,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565706377,0.000424053,1.515038633,-3.242226918,223.7,124.2065,,-12.33213807
2455346.75,24243.529,1.271,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563799568,0.000394339,1.387678916,-4.987010421,239.0,124.2069,,-12.33649911
2455346.752,22861.383,1.262,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564804261,0.000385404,7.637727261,-8.878878277,245.2,124.2058,,-12.34075734
2455346.753,15257.395,1.293,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565633001,0.000415926,13.05709967,24.81191471,226.6,124.2068,,-12.34508315
2455346.755,16019.526,1.293,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565882572,0.000417772,24.17255567,-13.82585513,225.0,124.2059,,-12.34915235
2455346.757,14598.326,1.376,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56456659,0.000498889,6.605112904,4.688574078,190.3,124.2049,,-12.35331345
2455346.759,13006.19,1.488,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564280141,0.00061433,1.261544542,5.831377537,154.7,124.2064,,-12.35771313
2455346.761,23363.493,1.423,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564760541,0.000546164,0.994348222,2.139073781,173.9,124.2069,,-12.36173587
2455346.762,17231.836,1.386,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56545279,0.000509785,12.37818654,-2.651266558,185.0,124.207,,-12.36570547
2455346.764,17893.136,1.327,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565639379,0.000453054,11.62781629,152.8966965,208.1,124.207,,-12.36995227
2455385.618,8597.257,1.237,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563297009,0.00035422,1.092638957,0.0,270.3,124.2003,,-25.6495298
2455385.62,14109.772,1.281,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563581418,0.00039572,46.95870884,-12.79360328,243.4,124.2003,,-25.65382743
2455386.596,5334.54,1.248,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563569987,0.000367989,0.847280638,0.0,265.9,95.9,,-25.82454624
2455386.598,25398.456,1.24,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564054013,0.000359005,9.878099655,24.63144982,270.2,95.9002,,-25.82823094
2455386.648,22554.332,1.237,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563766666,0.0003668,8.978091098,5.44713486,261.7,95.7003,,-25.94259928
2455386.649,20746.933,1.237,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562988163,0.000367948,29.49190602,6.007859769,259.8,95.7003,,-25.94562322
2455596.888,22543.039,1.182,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570320833,0.000309763,1.914424748,3.146256199,316.7,124.3999,,29.71763038
2455596.89,22209.47,1.193,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570916965,0.000320331,9.688010488,0.0,306.6,124.401,,29.71333154
2455597.878,23717.702,1.177,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569924033,0.000307707,53.70336813,143.1707229,328.3,118.0053,,29.71231432
2455597.88,7339.374,1.189,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569875854,0.000320329,5.505675878,-107.4554123,314.1,118.0053,,29.70831847
2455598.836,12073.833,1.179,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572285688,0.000328635,2.239179254,-16.97207616,296.4,124.2063,,29.76745313
2455598.838,11054.69,1.158,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572665283,0.000303822,8.381981086,-3.853923595,321.1,124.2002,,29.76385464
2455723.712,28368.144,1.191,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56431778,0.000314305,7.895316984,-0.683899131,311.9,139.4,,-17.22326209
2455723.714,23240.252,1.189,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564047697,0.00031313,1.621954967,-38.11524625,313.0,139.4002,,-17.22799337
2455724.636,11561.728,1.205,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565753527,0.000318802,11.00018506,0.356096016,310.5,124.4004,,-17.41158386
2455724.638,11613.459,1.195,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565916992,0.000309003,7.296317788,-4.70312653,321.0,124.4004,,-17.41693085
2455725.537,23667.884,1.187,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56652152,0.000305234,6.076432026,-54.38451891,314.4,124.4008,,-17.51329282
2455725.539,22717.44,1.195,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565789539,0.000313748,37.16472749,0.0,307.4,124.4005,,-17.51828995
2455726.703,13044.736,1.168,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565376834,0.000290974,442.0521452,0.0,334.7,130.6003,,-18.3568042
2455726.705,20361.702,1.173,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565586899,0.000296236,9.280839307,25.93680226,328.5,130.6004,,-18.36129534
2455763.555,22053.119,1.241,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565156201,0.00035485,18.30537823,1.813352771,278.0,124.2002,,-27.81977904
2455763.557,23703.039,1.225,"La Silla Observatory, Chile",HD132052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566058272,0.000337936,15.51449744,-3.055652175,290.6,124.2003,,-27.82427864
