Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454603.58,4575.689,1.267,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446533203,0.000759395,7.447461839,0.036104048,103.9,100.0,,7.867592708
2454603.582,4579.944,1.283,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445488118,0.0007838,7.446761485,0.037091464,100.4,100.0,,7.866416642
2454603.583,4586.74,1.245,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445569212,0.000715347,7.450699787,0.030845948,109.9,100.0,,7.865147802
2454603.585,4591.036,1.304,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445832302,0.000828149,7.445307152,0.037187748,95.3,100.0,,7.863897284
2454603.586,4595.898,1.237,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445246625,0.000706719,7.445194881,0.035631197,111.5,100.0,,7.862567967
2454603.588,4601.246,1.255,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445973698,0.000745057,7.447549843,0.037045734,106.1,100.0,,7.861379042
2454603.589,4606.03,1.219,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445977476,0.000681585,7.446135579,0.038129998,116.3,100.0,,7.860102013
2454603.591,4610.821,1.162,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445196832,0.000561486,7.44126448,0.034989097,139.9,100.0,,7.858809546
2454603.593,4614.505,1.165,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445267653,0.00056971,7.445155235,0.036473639,137.9,100.0,,7.857483716
2454603.594,4619.457,1.152,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445040522,0.000542427,7.444955442,0.036836937,145.0,100.0,,7.856151886
2454603.596,4623.964,1.153,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445582015,0.000545817,7.447271007,0.036627295,144.2,100.0,,7.854856723
2454603.597,4630.795,1.152,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447677116,0.00054626,7.441972375,0.037088776,144.7,100.0,,7.853556009
2454603.599,4634.403,1.159,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445493371,0.000562232,7.440153935,0.033398368,140.4,100.0,,7.852196056
2454603.6,4640.541,1.137,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446062715,0.000505813,7.440742043,0.032579598,154.7,100.0,,7.850850187
2454603.602,4645.935,1.133,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446312839,0.000501253,7.445797982,0.038307848,156.5,100.0,,7.849515245
2454603.603,4649.562,1.153,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446240842,0.000540899,7.44079654,0.036809767,145.1,100.0,,7.848155941
2454603.605,4653.677,1.158,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445932395,0.000549063,7.438954372,0.033353352,142.7,100.0,,7.846764905
2454603.606,4661.129,1.156,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447751788,0.000548298,7.442135102,0.036881705,143.4,100.0,,7.845378574
2454603.608,4663.788,1.152,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44643906,0.000535697,7.444091302,0.038453028,146.1,100.0,,7.843978153
2454603.609,4667.69,1.163,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447008311,0.000560436,7.442583894,0.03593121,140.0,100.0,,7.842581936
2454603.611,4675.36,1.163,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447421078,0.000558649,7.445450594,0.036746013,140.2,100.0,,7.841154703
2454603.612,4678.29,1.178,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444160896,0.000593788,7.444824521,0.036352134,132.8,100.0,,7.83968646
2454603.614,4684.191,1.187,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444478047,0.000603244,7.44441836,0.034163457,129.9,100.0,,7.838264913
2454603.615,4686.715,1.189,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442713398,0.000606875,7.443262462,0.038330275,128.8,100.0,,7.836842855
2454603.617,4695.304,1.172,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443343542,0.00057968,7.442766613,0.034330871,135.3,100.0,,7.835380196
2454603.618,4700.177,1.169,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443329957,0.000571882,7.443517996,0.034233849,137.3,100.0,,7.833884655
2454603.62,4706.305,1.181,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444074134,0.00059403,7.441410533,0.034551241,132.3,100.0,,7.832480816
2454603.621,4708.678,1.155,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443646676,0.000546674,7.448168387,0.037240598,143.8,100.0,,7.830981817
2454603.623,4714.895,1.177,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444028589,0.0005881,7.447294919,0.035381393,133.6,100.0,,7.829483153
2454603.624,4718.254,1.17,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443257944,0.000572009,7.448084792,0.034664153,137.2,100.0,,7.828004061
2454603.626,4723.88,1.13,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444102395,0.00049619,7.439416195,0.032230993,158.9,100.0,,7.826454341
2454603.628,4727.281,1.133,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442956804,0.000499075,7.443281801,0.032090947,157.3,100.0,,7.824983975
2454603.629,4735.042,1.144,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442281982,0.00051995,7.442215084,0.037996888,150.8,100.0,,7.823487804
2454603.631,4740.602,1.191,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44282023,0.000613389,7.446073011,0.035309491,128.1,100.0,,7.821971578
2454603.632,4745.592,1.187,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44357639,0.000603901,7.449189047,0.033619934,130.0,100.0,,7.820382316
2454603.634,4748.965,1.159,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442789394,0.00055096,7.44583871,0.035911673,142.4,100.0,,7.818829046
2454603.635,4755.051,1.17,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443927971,0.000575155,7.446379937,0.035368032,136.8,100.0,,7.817345748
2454603.637,4758.836,1.179,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445931576,0.000586891,7.450317622,0.037650126,133.2,100.0,,7.815779481
2454603.638,4764.72,1.202,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444885721,0.000635645,7.450168462,0.034494117,123.6,100.0,,7.814218573
2454603.64,4770.11,1.2,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446214382,0.000628822,7.450974215,0.036077895,124.8,100.0,,7.812659268
2454603.641,4774.432,1.21,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443882455,0.000640212,7.440980778,0.033243218,121.8,100.0,,7.811019788
2454603.643,4783.217,1.229,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446175108,0.000681079,7.439957454,0.035602346,115.0,100.0,,7.809444308
2454603.644,4783.902,1.248,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445583073,0.000717492,7.446432625,0.036866959,109.3,100.0,,7.807865097
2454603.646,4790.786,1.217,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444685456,0.00065777,7.438424044,0.037599155,118.9,100.0,,7.806266982
2454603.647,4795.616,1.22,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444404545,0.000661878,7.449845178,0.037604166,118.1,100.0,,7.804615683
2454603.649,4800.999,1.265,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443384601,0.000740904,7.451432413,0.034284032,105.4,100.0,,7.803108322
2454603.65,4806.174,1.238,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443377876,0.000695788,7.448147936,0.03862098,112.4,100.0,,7.80148334
2454603.652,4811.647,1.246,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442056957,0.000711453,7.443820815,0.033800819,109.9,100.0,,7.799821702
2454603.653,4818.436,1.229,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443484368,0.00067953,7.444778345,0.036862422,114.9,100.0,,7.798231983
2454603.655,4820.943,1.181,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443921467,0.000591421,7.447954657,0.03364318,132.3,100.0,,7.796533349
2454603.656,4826.51,1.19,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442911304,0.000608218,7.44208838,0.037528356,128.4,100.0,,7.79493576
2454603.658,4829.76,1.187,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442667222,0.000602775,7.441824462,0.033243249,129.6,100.0,,7.793315313
2454603.66,4836.754,1.18,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443218919,0.000586283,7.44574421,0.030908474,133.1,100.0,,7.791631361
2454603.661,4843.822,1.205,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442248131,0.000632776,7.442152475,0.035298059,123.4,100.0,,7.79000736
2454603.663,4846.284,1.25,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444897737,0.000717796,7.449450312,0.031502214,109.2,100.0,,7.788302497
2454603.664,4850.855,1.22,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446361973,0.000665322,7.445342428,0.036910629,117.9,100.0,,7.786595103
2454603.666,4856.19,1.254,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44795596,0.000723902,7.446801539,0.037063265,108.5,100.0,,7.784944664
2454603.667,4861.864,1.285,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446873508,0.000778888,7.448754053,0.033480126,100.8,100.0,,7.783314258
2454603.669,4866.613,1.318,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44728849,0.000835471,7.444707004,0.036653015,94.0,100.0,,7.781572621
2454603.67,4871.759,1.322,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446925272,0.00084114,7.446890144,0.035113982,93.4,100.0,,7.779887333
2454603.672,4876.74,1.353,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445265333,0.000892045,7.444852427,0.026020696,88.0,100.0,,7.778161034
2454603.673,4884.334,1.3,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44634158,0.000802586,7.440557243,0.033886664,97.7,100.0,,7.776521758
2454603.675,4886.934,1.328,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446205834,0.000849558,7.448086186,0.038279973,92.3,100.0,,7.774823889
2454603.676,4891.15,1.314,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446569534,0.0008313,7.446295024,0.033559716,94.6,100.0,,7.772851097
2454603.678,4896.332,1.314,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445265578,0.000826677,7.438937977,0.028477417,94.8,100.0,,7.771142335
2454603.679,4902.609,1.23,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445006553,0.000679564,7.446187641,0.033941485,115.2,100.0,,7.769488099
2454603.681,4909.219,1.309,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446548539,0.000822204,7.452101834,0.036831476,95.7,100.0,,7.767695449
2454603.683,4913.462,1.28,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445997671,0.000769421,7.447920032,0.038930698,102.0,100.0,,7.765948796
2454603.684,4921.114,1.259,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446623495,0.000735457,7.444402167,0.02937445,106.9,100.0,,7.764238869
2454603.686,4924.559,1.186,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445439778,0.00059824,7.447258864,0.038230611,130.9,100.0,,7.762504726
2454603.687,4927.762,1.223,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444865364,0.00067019,7.447181574,0.034944076,117.1,100.0,,7.760774679
2454603.689,4935.243,1.182,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444613853,0.00059233,7.445025032,0.038288861,132.0,100.0,,7.759013056
2454603.69,4939.982,1.173,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443871637,0.000576808,7.446952137,0.036656878,135.7,100.0,,7.757285803
2454603.692,4945.646,1.19,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444026192,0.000605626,7.450720084,0.035901163,129.0,100.0,,7.755521934
2454603.693,4947.811,1.187,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443953238,0.000599121,7.448328238,0.033595029,130.5,100.0,,7.753779599
2454603.695,4954.991,1.175,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445532268,0.000578476,7.448771479,0.03871382,135.6,100.0,,7.751987761
2454603.696,4959.996,1.174,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444113281,0.000577822,7.446844025,0.036098113,135.6,100.0,,7.750264746
2454603.698,4965.274,1.173,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44481678,0.000577084,7.44489282,0.034501444,135.8,100.0,,7.748470229
2454603.699,4971.435,1.196,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443597023,0.000613357,7.447651084,0.033117937,127.0,100.0,,7.746714669
2454603.701,4975.498,1.193,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442987889,0.000610658,7.445177927,0.036984345,128.1,100.0,,7.74494004
2454603.702,4981.056,1.162,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443371326,0.000552512,7.448017116,0.033244491,141.3,100.0,,7.743190659
2454603.704,4985.66,1.173,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444287228,0.00057523,7.444586176,0.035834728,136.2,100.0,,7.741377999
2454603.705,4993.298,1.163,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444130928,0.000555496,7.446153919,0.037009084,140.8,100.0,,7.739640025
2454603.707,4995.617,1.189,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443684342,0.000603207,7.447856498,0.031716597,129.5,100.0,,7.737877094
2454603.708,5001.701,1.177,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444925772,0.000582977,7.446743299,0.035909734,134.4,100.0,,7.73607552
2454603.71,5008.173,1.187,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442677343,0.000602652,7.44627613,0.034187645,129.8,100.0,,7.73430563
2454603.711,5012.101,1.18,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44250434,0.000585417,7.445593519,0.032043553,133.3,100.0,,7.732521859
2454603.713,5016.225,1.166,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44261916,0.000558436,7.447257621,0.036144114,139.7,100.0,,7.730730005
2454603.715,5021.948,1.136,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443410166,0.000497477,7.445772918,0.036943753,156.8,100.0,,7.728946366
2454603.716,5026.28,1.166,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443251303,0.000558999,7.447237929,0.035547093,139.8,100.0,,7.727123798
2454603.718,5031.727,1.151,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442442677,0.0005247,7.444090629,0.035546439,148.1,100.0,,7.725357674
2454603.719,5038.862,1.143,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442746301,0.000512,7.445150203,0.038092712,152.2,100.0,,7.723530594
2454603.721,5042.495,1.156,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442127261,0.000537542,7.445902873,0.037815248,145.1,100.0,,7.721762594
2454603.722,5045.013,1.146,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442588801,0.000521854,7.44282428,0.036884278,149.8,100.0,,7.719922617
2454603.724,5052.688,1.14,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442858739,0.000505112,7.447744684,0.034204511,154.3,100.0,,7.718161303
