Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455094.847,13237.818,1.06,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638080382,0.000519937,6.593598222,0.035985415,173.6,899.9992,,-7.352212723
2455094.858,13237.783,1.062,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638171866,0.000520421,6.593732651,0.035422565,172.9,900.0,,-7.368711764
2455130.669,13247.525,5.554,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628857702,0.006339016,6.62686495,-0.012140611,16.0,899.9994,,-19.56368086
2455131.56,13237.989,1.105,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621025167,0.000712529,6.594451499,0.038644973,125.4,900.0,,-19.59086546
2455131.785,13237.876,1.079,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615856646,0.000583115,6.596988865,0.037677174,151.5,899.9994,,-20.01583977
2456568.635,13233.018,0.938,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60936286,0.000635058,6.617934715,0.032542928,139.6,900.0014,,-11.94813167
2456568.646,13233.991,0.932,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609387894,0.000615821,6.616547467,0.028896659,143.8,900.0015,,-11.97355742
2456569.594,13223.26,1.135,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610561663,0.000753094,6.595766391,0.035569133,117.0,700.0011,,-12.22993465
2456569.603,13222.293,1.128,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610288721,0.000731153,6.592313914,0.038228371,120.8,700.0006,,-12.24869265
2456576.606,13232.077,1.102,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610370277,0.000643,6.607425558,0.036296812,138.0,600.0004,,-14.76756944
2456576.613,13230.822,1.105,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612055068,0.000652176,6.610386088,0.036961245,136.2,600.0011,,-14.78392781
2456845.786,13243.408,1.151,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615592452,0.000791292,6.627281497,0.027813896,112.5,700.001,,20.21309054
2456845.794,13243.419,1.148,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61536495,0.00078476,6.629783808,0.030844281,113.8,700.001,,20.19857436
2456982.558,13231.4,1.219,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608763384,0.000941276,6.602983994,0.035243543,92.9,450.0006,,-24.203659
2456982.564,13232.806,1.222,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608664694,0.000980842,6.603134409,0.031158711,90.3,450.0014,,-24.21529544
2457334.57,13258.92,1.963,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61805152,0.000603861,6.656734804,0.047317022,156.2,599.9983,,-22.25695472
2457334.578,13259.232,1.883,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618676511,0.000564106,6.655663041,0.049276995,167.3,599.9984,,-22.27316956
2457593.717,13247.611,1.777,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615473382,0.000527464,6.627212083,0.052773867,178.1,899.9983,,15.53273794
2457593.728,13247.254,1.769,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616605916,0.000519669,6.630191455,0.051501623,180.4,899.9983,,15.51571266
2457600.725,13251.193,3.295,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613523742,0.001167144,6.636468939,0.055821004,79.9,799.9983,,13.21032915
2457600.735,13249.152,3.397,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613027017,0.001223988,6.629836178,0.060141231,76.5,799.9983,,13.19162118
2457712.633,13253.785,2.559,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605378679,0.000774507,6.611368849,0.041772039,115.1,599.9983,,-24.29036919
2457712.64,13253.968,2.526,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60699729,0.000766169,6.609654813,0.042451395,116.6,599.9983,,-24.30242791
2457907.926,13260.114,2.504,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610784132,0.000842142,6.644315569,0.047571083,113.6,899.9983,,24.18723704
2457907.937,13259.59,2.78,"La Silla Observatory, Chile",GJ4377,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615295347,0.000967193,6.644129239,0.043534593,99.1,899.9983,,24.1667848
