Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457595.672,-13440.13,8.116,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.444627772,0.00574719,3.981294818,0.05165391,22.2,1199.9983,,-23.89655444
2457597.632,-13444.601,7.777,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.423143439,0.005002725,3.995799777,0.018242309,26.0,1499.9983,,-24.36641345
2457599.507,-13426.855,5.228,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.469432477,0.002462801,3.969369763,-0.016858263,54.8,1199.9983,,-24.56556674
2457599.521,-13427.588,5.543,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.449915008,0.002667783,3.990040701,0.005783156,50.2,1199.9983,,-24.60481542
2457600.51,-13427.202,7.295,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.378402823,0.004446711,4.0076713,-0.01663775,29.6,1199.9983,,-24.83239932
2457600.524,-13422.905,7.729,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.379877381,0.005116026,4.023001283,0.016436053,25.6,1199.9983,,-24.87133383
2457602.487,-13422.556,6.371,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.370165978,0.003278606,3.998772712,-0.010807441,39.9,1199.9983,,-25.26414499
2457602.501,-13427.989,6.646,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.361992748,0.003531191,3.989225867,0.013410583,36.7,1199.9983,,-25.3026508
2457671.489,-13424.575,5.439,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.384952698,0.002403439,3.930282419,-0.007019448,52.0,1199.9983,,-22.78193294
2457671.503,-13425.684,5.877,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.391818176,0.002720232,3.935952333,-0.015523513,45.7,1199.9983,,-22.79580975
2457904.617,-13436.546,6.637,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.37689291,0.003542029,3.979677788,0.00166796,36.9,899.9983,,-0.242895607
2457904.627,-13436.479,6.525,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.3804862,0.003426357,4.001768305,0.012540191,38.3,899.9983,,-0.271722835
2457905.595,-13434.606,6.471,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.441607572,0.003508456,3.977130793,-0.028495922,38.6,899.9982,,-0.681179969
2457905.606,-13436.217,6.478,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.450816587,0.003529477,3.996565187,-0.004862393,38.6,899.9983,,-0.708509122
2457906.616,-13425.101,6.518,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.40522265,0.002951363,3.880404464,-0.009844024,44.6,899.9982,,-1.226283362
2457906.627,-13438.443,6.465,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.415723812,0.002925091,3.891227181,0.00136907,45.3,899.9983,,-1.255664013
2457907.555,-13417.459,6.736,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.438092835,0.003861313,3.977829892,-0.010151605,35.3,899.9983,,-1.570432231
2457907.566,-13430.658,6.621,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.438786936,0.003692836,3.985659749,0.014111014,37.0,899.9983,,-1.593108314
2457917.673,-13433.63,6.655,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.36685235,0.00354704,3.961025379,0.000251251,37.1,899.9983,,-6.723426165
2457917.684,-13424.594,6.468,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.380714955,0.003376947,3.986617515,0.005882132,39.2,899.9983,,-6.755615144
2457918.684,-13435.509,7.599,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.465958555,0.005034605,3.989148691,-0.00332206,27.3,899.9982,,-7.230834026
2457918.694,-13427.16,7.714,"La Silla Observatory, Chile",HIP81084,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.444746304,0.005145457,4.01959419,0.002640772,26.3,899.9982,,-7.261798204
