Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453001.841,29875.836,1.047,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46595741,0.00078702,7.868073108,0.00369537,100.0,585.0951,,14.95983556
2453034.595,29624.03,1.001,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46727804,0.00045665,7.851152152,0.011192328,163.1,900.0,,5.089489002
2453034.777,29740.027,1.006,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4662883,0.00051439,7.848133299,0.011306783,153.0,900.0,,4.647100865
2453034.867,29798.533,1.044,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462706254,0.000569753,7.842930182,0.008178197,133.7,900.0007,,4.470833771
2453036.579,29550.401,0.975,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471525124,0.000396223,7.865475097,-0.018139904,189.8,1200.0009,,4.405408608
2453036.713,29541.553,0.998,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471161825,0.000489252,7.867001467,-0.019164136,158.6,1200.001,,4.082467076
2453036.848,29556.695,1.012,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472769566,0.000535363,7.873000903,-0.017916462,147.4,1200.0002,,3.785375514
2453335.858,29973.341,0.951,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460700333,0.000407411,7.84269197,0.025280045,186.0,899.9817,,20.29560307
2453335.869,29974.278,0.961,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461365189,0.00043363,7.843005036,0.024926675,174.7,899.9832,,20.27101888
2453336.857,29642.527,1.032,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458715165,0.000274674,7.812845755,0.01659207,274.6,1799.9777,,20.21690993
2453337.842,29664.993,1.035,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457037454,0.000284279,7.78996502,0.000815739,265.0,1799.983,,20.16284134
2453338.815,30003.974,0.91,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456565206,0.000248984,7.79563794,-0.016080703,302.9,1799.9831,,20.12913097
2453339.816,29532.861,1.047,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460406642,0.00033474,7.808984675,-0.016357963,226.7,1799.9828,,20.02598787
2453340.849,29990.474,1.03,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461817845,0.000264189,7.828674648,-0.013897936,286.6,1799.9825,,19.84609695
2453341.859,29776.399,1.032,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466487149,0.000276159,7.849261765,-0.006020726,277.6,1799.9825,,19.71030266
2453342.843,29668.648,1.151,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471479297,0.000659967,7.870693554,0.002103684,117.5,1799.982,,19.62846086
2453343.814,30065.088,1.027,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472363185,0.000299937,7.879888804,0.000291799,254.1,1800.0016,,19.57188703
2453344.831,29568.841,1.032,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470423037,0.000281665,7.907167956,-0.012593136,271.8,1799.9815,,19.40114417
2453345.818,29919.407,1.032,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470341887,0.000284434,7.932277237,-0.001889121,269.6,1799.9825,,19.29494826
2454139.723,29780.92,0.885,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460312151,0.000440561,7.809229982,-0.011970246,174.9,899.9977,,1.43962497
2454143.713,30289.882,0.645,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465150996,0.000438567,7.851637468,0.00317711,176.9,899.998,,-0.004226371
2454842.713,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466489406,0.000402432,,,196.6,800.0,,11.03744631
2454843.806,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464892047,0.000480309,,,168.3,800.0,,10.49182485
2454843.859,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465481217,0.000457238,,,175.5,800.0,,10.37306096
2454844.777,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466480423,0.000554775,,,145.7,800.0,,10.24415554
2454845.708,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465174807,0.001003942,,,80.5,800.0,,10.09598767
2454845.845,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465044066,0.000546541,,,147.1,800.0,,9.763959947
2454846.605,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463442127,0.000596246,,,132.8,800.0,,9.996414847
2454846.764,,,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464268631,0.000382832,,,208.8,800.0,,9.629274059
2454892.648,30129.939,1.23,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463939044,0.000879444,7.848853737,-0.007051472,91.4,540.0,,-6.50448714
2454892.773,30140.21,1.201,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460071682,0.000765305,7.866477816,-0.006222691,101.6,540.0,,-6.768196408
2454893.566,29773.073,1.196,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462259882,0.00077252,7.865831557,-0.004934881,102.0,540.0,,-6.641420034
2454894.699,29883.505,1.364,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464433009,0.001072663,7.872460195,-0.002542026,73.7,540.0,,-7.309817439
2455987.701,29759.611,1.064,"La Silla Observatory, Chile",HD73256,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461721783,0.000407186,7.877448585,-0.008156709,199.6,899.9997,,-6.374760013
