Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2450041.707014,-28.2,6.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450041.729549,-19.2,6.6,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450041.751840,-33.1,8.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450043.632037,52.7,6.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450043.656563,41.5,6.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450044.636377,-39.6,6.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450044.660833,-39.3,5.9,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450045.593426,-32.3,6.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450045.619676,-50.5,6.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450046.666910,39.0,8.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450046.687743,26.5,8.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450046.711806,39.4,6.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450046.735764,31.8,6.9,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450058.579479,-31.4,4.6,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450058.610718,-25.,10.,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450068.669525,70.4,8.6,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450068.693831,66.5,7.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450072.646238,50.6,4.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450073.671285,9.4,7.1,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450086.729572,-28.6,6.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450087.588796,-51.0,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450088.611065,-4.6,4.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450089.684734,54.0,4.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450090.661227,8.5,5.1,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450091.613692,-55.7,4.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450182.025590,18.7,6.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450215.969132,34.6,8.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450215.991632,32.3,7.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450231.975833,-26.,12.,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450232.955116,35.,10.,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450232.978472,34.6,9.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450233.997546,56.1,9.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450235.941331,-48.4,8.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450235.964618,-50.4,8.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450262.991285,55.5,3.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450288.932789,40.5,4.6,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450298.923380,-48.6,4.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450304.889132,38.2,4.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450326.896424,45.9,4.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450441.654884,21.0,6.6,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450610.971968,17.2,7.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450611.959248,-52.8,6.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450645.842546,-61.0,4.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450655.917870,22.9,4.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450793.617199,-37.0,4.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451014.946065,-27.0,5.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451025.964803,-26.3,5.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451048.902940,-7.3,6.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451130.627083,47.5,6.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451416.925613,-21.0,5.1,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451444.817917,-39.1,6.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451445.795995,-51.0,5.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451447.727998,48.7,4.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451448.822951,-0.1,5.6,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451482.664352,-12.7,6.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451533.577627,-31.5,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451533.699120,-32.3,5.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451774.859259,-26.5,5.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451815.745949,58.7,5.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451815.772396,53.7,5.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451826.685706,-59.7,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451826.714965,-65.5,5.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451834.675069,-62.4,5.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451834.704086,-67.2,4.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451839.682650,-33.7,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451869.597951,-26.2,5.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451869.639109,-24.5,8.1,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452120.867465,32.7,5.6,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452157.778646,11.6,5.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452158.782465,39.6,5.1,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452159.762407,-29.6,4.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452160.817141,-59.0,6.7,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452167.738056,20.2,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452167.767303,12.1,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452168.762002,-62.1,5.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452168.791713,-64.9,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452169.791458,-44.6,6.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452169.821736,-29.4,6.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452170.784433,30.7,5.3,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452170.813819,26.8,5.4,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452171.752870,17.4,6.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452171.782778,37.8,6.2,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452172.784896,-41.1,5.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452172.814537,-47.3,5.1,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452173.749120,-52.7,5.8,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452173.779745,-44.8,5.9,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452184.745995,15.4,5.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452184.776157,3.9,5.5,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452189.678866,-37.8,5.9,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452189.707882,-46.2,6.0,"Lick Observatory, California",HD 217014,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450002.67365,-40.87,3.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450002.80873,-46.96,3.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450002.95979,-47.39,4.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450003.62695,-19.85,2.9,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450003.73265,-13.47,2.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450003.90077,-5.782,3.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450004.60753,49.41,2.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450004.78429,58.66,2.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450004.90699,63.20,3.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450005.60503,45.60,2.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450005.92544,17.88,3.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450011.6443,-45.50,4.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450011.8378,-38.98,4.9,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450012.6355,27.27,5.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450012.8664,32.45,6.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450013.6242,63.38,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450013.8295,54.78,6.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450014.6428,-1.340,5.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450014.7229,-5.477,5.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450014.8161,-10.73,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450014.9043,-26.29,7.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450015.6261,-50.68,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450015.7467,-45.78,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450015.8654,-57.54,5.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450016.6149,10.56,5.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450016.7592,12.91,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450016.8474,16.40,6.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450017.7341,63.64,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450017.8442,60.48,6.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450018.6161,26.29,5.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450018.7648,5.988,5.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450018.8540,-7.798,6.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450019.6218,-43.62,4.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450019.7325,-59.45,4.8,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450019.8473,-58.60,4.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450020.6137,-20.22,4.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450020.7401,-8.064,4.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450020.8543,5.596,5.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450021.6151,56.41,4.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450021.6620,59.26,4.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450021.7063,66.78,6.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450023.5986,-35.13,5.1,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450023.6448,-37.30,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450023.6904,-31.35,4.9,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450023.7258,-42.57,7.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450024.6391,-33.47,2.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450024.7261,-27.46,3.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450024.8174,-22.70,3.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450025.6226,45.34,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450025.7145,47.61,4.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450025.7615,56.15,4.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450026.6176,65.32,6.1,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450026.6508,69.63,6.1,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450026.7020,62.54,6.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450026.7366,50.86,7.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450027.6474,-22.66,4.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450027.6893,-22.55,6.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450027.7399,-31.82,5.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450027.7721,-31.72,6.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450028.6061,-44.12,4.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450028.6556,-33.59,4.8,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450028.7019,-37.10,4.8,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450028.7450,-39.13,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450028.7799,-35.32,6.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450029.6093,25.09,4.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450029.7001,35.69,4.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450029.7468,41.17,4.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450030.6004,61.33,5.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450030.6454,58.98,7.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450030.6930,63.07,6.1,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450030.7402,56.86,5.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450030.8334,50.98,5.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450031.6619,-2.545,5.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450031.7052,0.7633,5.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450031.7492,-4.599,5.9,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450032.6045,-38.53,4.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
