Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456165.863,-20978.824,1.003,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415943199,0.000517641,7.227794231,-0.023292353,149.6,400.0004,,23.44942653
2456165.868,-20980.434,0.999,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415859685,0.000507635,7.227390338,-0.018408942,152.2,400.0003,,23.43559395
2456298.576,-20981.903,0.664,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416896902,0.000506179,7.223587733,-0.020429814,150.1,400.0007,,-29.90652676
2456298.581,-20981.359,0.705,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416311609,0.000562183,7.221220009,-0.023233084,134.6,400.0007,,-29.91681101
2456485.916,-20978.645,0.893,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419850942,0.000531373,7.236788377,-0.021235408,144.0,400.0005,,29.19803368
2456485.921,-20977.627,0.847,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419688313,0.000446196,7.235858765,-0.022070047,172.2,400.0009,,29.18619466
2456486.932,-20977.101,0.716,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418992773,0.000421808,7.23660519,-0.020654606,181.7,400.0,,29.20821332
2456486.937,-20977.32,0.718,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418847545,0.000429144,7.235643384,-0.023577116,179.0,400.0,,29.19595389
2456487.918,-20975.313,0.69,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421887411,0.000401736,7.233605716,-0.022743969,192.4,400.0005,,29.28128804
2456487.923,-20974.514,0.686,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421295736,0.000395099,7.231184245,-0.021311062,195.5,400.0002,,29.26924502
2456488.929,-20972.203,0.75,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419612753,0.000463371,7.233696911,-0.018967705,166.5,400.0014,,29.28520908
2456488.934,-20971.956,0.76,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420183694,0.000482491,7.233079649,-0.021696374,160.2,400.0002,,29.27283026
2456489.938,-20968.249,0.744,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421137715,0.000456241,7.235731883,-0.016931174,169.3,400.0009,,29.28494855
2456489.943,-20967.264,0.726,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419977571,0.000420762,7.238829189,-0.018113186,183.4,400.0007,,29.27289995
2456557.858,-20968.237,1.246,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418517228,0.001031659,7.250798803,-0.023700906,74.8,400.0016,,13.16679031
2456557.863,-20967.967,1.463,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419682742,0.001282474,7.244587959,-0.01892607,60.7,400.0007,,13.15425982
2456558.778,-20969.484,0.769,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419606152,0.000434394,7.238406241,-0.019639268,177.8,399.9938,,12.93417907
2456558.845,-20967.583,0.746,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41603545,0.000370492,7.237843223,-0.015621878,204.8,400.0011,,12.74467508
2456558.85,-20968.199,0.756,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415107793,0.000391363,7.238400783,-0.018407192,194.1,400.0008,,12.73168709
2456559.789,-20969.814,0.772,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419747388,0.000392326,7.235838697,-0.017862044,198.3,400.0008,,12.44136694
2456559.794,-20969.845,0.774,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420133864,0.000401311,7.236180011,-0.018579774,194.5,400.0002,,12.42706027
2456559.861,-20967.185,0.809,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420645262,0.000456736,7.239772877,-0.017053364,168.3,400.0004,,12.24338517
2456559.866,-20966.419,0.806,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419726128,0.0004486,7.239225968,-0.01879842,171.3,399.9998,,12.23131214
2456560.777,-20970.819,0.698,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415295234,0.000393071,7.236122371,-0.016638545,197.6,400.0012,,12.0110117
2456560.782,-20971.716,0.686,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414976179,0.000368806,7.234151106,-0.018467657,210.6,400.0007,,11.99643396
2456637.567,-20966.295,0.636,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417418319,0.000424199,7.233801649,-0.019305691,180.1,399.9999,,-23.96524767
2456637.572,-20965.993,0.634,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416675622,0.00041892,7.238532271,-0.017757527,181.9,400.0012,,-23.97950312
2456640.573,-20970.411,0.681,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415740461,0.000468976,7.235543117,-0.01955901,163.7,400.0009,,-24.93929555
2456640.578,-20968.243,0.691,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415468489,0.000482418,7.231821441,-0.02043521,159.0,399.9943,,-24.95257297
2456641.563,-20970.461,0.678,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415725727,0.000403374,7.234690523,-0.01931739,188.9,400.0011,,-25.21573323
2456641.568,-20969.986,0.686,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416438585,0.00041987,7.23363853,-0.019897212,182.2,400.0007,,-25.22960258
2456643.579,-20970.202,0.817,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416969706,0.0006045,7.229354955,-0.017604851,127.8,399.9998,,-25.8437659
2456643.584,-20971.003,0.877,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415350248,0.000702051,7.23037856,-0.022043193,110.2,399.9997,,-25.85628333
2456850.937,-20971.094,1.032,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416601228,0.000680214,7.230675029,-0.024095313,113.1,400.0011,,29.11280312
2456850.942,-20972.038,1.006,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418078348,0.000632939,7.227005023,-0.022161108,121.5,400.0006,,29.10023897
2456851.908,-20968.161,0.784,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417599488,0.000472182,7.229095354,-0.022627307,162.2,400.0006,,29.23355202
2456851.914,-20966.802,0.751,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418218335,0.000413715,7.229919932,-0.020995819,185.6,400.0007,,29.22128409
2456852.928,-20967.564,0.966,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417691709,0.000613474,7.231961104,-0.023976467,127.2,400.001,,29.23005858
2456852.933,-20966.68,0.958,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418189661,0.000598762,7.231064713,-0.024223939,130.3,400.0012,,29.21825357
2456855.931,-20967.95,0.931,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418014675,0.000637115,7.233114699,-0.021735385,120.6,400.0005,,29.31127272
2456855.936,-20968.82,0.901,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417775346,0.0005913,7.234683487,-0.023446628,130.5,400.0002,,29.29835515
2456906.818,-20962.78,0.861,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4141303,0.000553762,7.236333223,-0.02482476,138.7,400.0014,,20.02735012
2456906.823,-20962.784,0.899,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415317917,0.000617644,7.235821146,-0.024157681,124.5,400.0003,,20.01279054
2456907.831,-20963.073,0.774,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417152147,0.000494578,7.240182878,-0.019621987,155.8,399.9998,,19.61846643
2456907.836,-20963.327,0.766,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416950061,0.000481187,7.239700205,-0.020581514,160.2,400.001,,19.60454846
2456960.676,-20965.393,0.731,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419884183,0.000424857,7.236658504,-0.020237411,183.0,400.0013,,-5.38295967
2456960.681,-20965.379,0.727,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418665065,0.000420835,7.239446758,-0.019571869,185.2,400.0016,,-5.398263365
2456961.659,-20960.797,1.079,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419457119,0.000418185,7.241491059,-0.019743841,186.0,400.0023,,-5.850078268
2456961.663,-20962.258,1.08,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417441771,0.000422466,7.243561861,-0.021959282,183.8,400.0016,,-5.86471801
2456963.645,-20960.196,0.913,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41561091,0.000406126,7.240410432,-0.018032808,190.6,400.0015,,-6.840580516
2456963.65,-20960.626,0.924,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415141868,0.000434155,7.240852538,-0.017888306,178.2,400.0012,,-6.855863785
2457025.536,-20965.736,0.801,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414621593,0.000438133,7.2385746,-0.018544125,178.2,400.0001,,-29.35672313
2457025.541,-20963.541,0.813,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415870576,0.000462297,7.236492438,-0.017797272,169.0,400.0013,,-29.36915721
2457027.535,-20965.905,1.085,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414721695,0.000426536,7.233856407,-0.017620854,179.9,400.0009,,-29.62077111
2457027.54,-20966.725,1.086,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416116491,0.00042535,7.233858393,-0.018279094,180.4,400.0023,,-29.6330782
2457226.924,-20948.67,0.735,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415952568,0.000360802,7.248493208,-0.006733294,217.4,399.9983,,29.28093162
2457226.929,-20948.838,0.735,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416871708,0.000360075,7.247474558,-0.006991481,217.8,399.9984,,29.26842539
2457227.91,-20949.162,0.746,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416094281,0.000417603,7.249691044,-0.008453898,187.3,399.9983,,29.27547887
2457227.915,-20947.479,0.748,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416665879,0.00042626,7.247822655,-0.009350038,184.5,399.9983,,29.26248837
2457228.919,-20951.3,0.482,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416713173,0.000343867,7.246628572,-0.010024382,229.2,399.9984,,29.20669491
2457228.924,-20951.407,0.567,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416714367,0.000458406,7.245276672,-0.012172126,171.9,399.9984,,29.19375755
2457230.875,-20950.906,0.654,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416721248,0.000312808,7.248801997,-0.009650986,250.4,399.9983,,29.19735452
2457230.88,-20950.899,0.643,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416982266,0.000290041,7.249363131,-0.010488072,271.9,399.9983,,29.18513177
2457232.859,-20953.016,1.226,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41502944,0.00068861,7.246848761,-0.012353386,116.1,399.9983,,29.08599474
2457232.864,-20952.91,1.256,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417097191,0.00075946,7.242060583,-0.010155079,105.7,399.9983,,29.07505968
2457283.78,-20946.604,0.801,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418162921,0.000371009,7.24472042,-0.009424493,209.5,399.9984,,15.38887382
2457283.785,-20947.018,0.824,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417604907,0.000424989,7.247000391,-0.010698154,183.0,399.9983,,15.37438699
2457587.937,-20944.556,1.171,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417025314,0.000451015,7.246514027,-0.007875049,174.8,399.9983,,29.29479301
2457587.942,-20945.916,1.162,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416743841,0.000423028,7.248166712,-0.010559686,186.2,399.9983,,29.28214115
2457664.752,-20939.378,0.909,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417646085,0.000378692,7.243052788,-0.01028743,204.8,399.9983,,8.089706831
2457664.758,-20939.713,0.914,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418543088,0.000392604,7.239697558,-0.010014706,198.0,399.9983,,8.071854887
2457763.538,-20935.129,0.468,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418322862,0.000315517,7.250736108,-0.007307847,244.4,399.9982,,-30.18282589
2457763.543,-20935.001,0.472,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418349564,0.000319489,7.249804922,-0.008300262,240.6,399.9982,,-30.19403666
2458046.635,-20932.017,0.762,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415749958,0.00038995,7.252341474,-0.008546889,194.4,899.9982,,-0.163489634
2458047.636,-20929.926,1.026,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420440587,0.000273103,7.252134763,-0.009033085,287.5,899.9982,,-0.690096667
2458084.689,-20930.252,1.126,"La Silla Observatory, Chile",HD9986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418866292,0.000267952,7.26142385,-0.005560841,286.3,899.9982,,-18.99589489
