Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454740.539,-6682.561,3.984,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508011956,0.00411007,9.056221833,0.108031954,26.2,180.0,,-15.00152871
2454740.541,-6646.285,3.933,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502723361,0.004021877,8.9146794,0.15960692,26.7,180.0,,-15.00458186
2454740.544,-6607.468,3.802,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507956806,0.003809667,9.056974236,0.233062952,28.1,180.0,,-15.0076093
2454740.546,-6631.293,3.803,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504586406,0.003819888,8.9243013,0.128763506,28.1,180.0,,-15.01069826
2454740.549,-6663.437,3.833,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503511754,0.00388236,8.96487732,0.196218437,27.6,180.0,,-15.01380794
2454740.551,-6679.9,3.706,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500296971,0.003660786,8.864918236,0.187976046,28.9,180.0,,-15.01699102
2454740.554,-6657.594,3.79,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503708426,0.003825806,8.97350931,0.259478612,28.0,180.0,,-15.02012216
2454740.559,-6651.819,3.799,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510394515,0.003816981,8.948234598,0.166485057,28.0,180.0,,-15.02732512
2454740.562,-6727.689,3.752,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506843709,0.003747425,8.826502494,0.26909577,28.5,180.0,,-15.03058528
2454740.564,-6688.577,3.926,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512005772,0.004058469,8.824054788,0.183767714,26.7,180.0,,-15.03381415
2454740.567,-6679.076,3.898,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513804977,0.004008783,8.967585255,0.201185871,27.0,180.0,,-15.03717349
2454740.569,-6661.858,4.006,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505520643,0.004136793,9.026547999,0.141845522,26.1,180.0,,-15.04044426
2454740.571,-6647.262,4.09,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506383809,0.004296518,8.866866958,0.147449584,25.3,180.0,,-15.04376049
2454740.574,-6655.26,3.997,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512563544,0.004177712,9.011368882,0.177709617,26.0,180.0,,-15.04704561
2454740.576,-6658.275,4.087,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499069287,0.004256223,8.827872492,0.179387096,25.4,180.0,,-15.05040083
2454740.579,-6689.271,4.175,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500362262,0.004449826,8.929251333,0.25135308,24.4,180.0,,-15.05378107
2454740.581,-6681.931,4.112,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500105574,0.004321492,8.888520331,0.16015951,25.2,180.0,,-15.05714335
2454740.584,-6694.533,3.972,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506762104,0.004097652,8.889370489,0.19344932,26.3,180.0,,-15.06061144
2454740.586,-6661.727,3.832,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49802362,0.003865856,8.899117607,0.117104402,27.6,180.0,,-15.06405026
2454740.589,-6694.553,3.914,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507394661,0.004024912,8.833160369,0.251687099,26.8,180.0,,-15.0674411
2454740.591,-6659.293,4.148,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482685327,0.004396889,8.877458847,0.159212678,24.6,180.0,,-15.07081171
2454740.594,-6572.21,6.21,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481687887,0.012145505,8.967369969,0.121542061,10.3,180.0,,-15.07501962
2454740.598,-6629.874,4.174,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519484169,0.004531443,8.843051395,0.082438927,24.4,180.0,,-15.08023132
2454740.606,-6719.65,3.28,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491687015,0.003077849,8.92563998,0.235246009,33.8,180.0,,-15.09175776
2454740.608,-6653.495,3.309,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493144658,0.003140241,8.990242378,0.153792305,33.2,180.0,,-15.09541854
2454740.611,-6684.351,3.183,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493121765,0.00298552,8.904285603,0.220095736,34.7,180.0,,-15.098949
2454740.613,-6679.107,3.09,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48673575,0.002844433,8.935075366,0.198982256,36.1,180.0,,-15.10243721
2454740.615,-6688.984,3.076,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495272485,0.002852222,8.930387953,0.160636671,36.4,180.0,,-15.10596611
2454740.618,-6674.916,3.214,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498768674,0.003024808,8.893797838,0.194851061,34.5,180.0,,-15.10962188
2454740.62,-6664.813,3.232,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488335674,0.003004741,8.855102085,0.234766857,34.2,180.0,,-15.11316615
2454740.623,-6684.547,3.127,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492239119,0.002893269,8.937954602,0.225462995,35.7,180.0,,-15.11677421
2454740.625,-6673.816,3.042,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496080325,0.002823629,8.882776642,0.13831875,36.7,180.0,,-15.12037005
2454740.628,-6659.755,3.108,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499055731,0.002897325,8.903116099,0.232686653,35.9,180.0,,-15.12391519
2454740.63,-6696.985,3.213,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491737108,0.003003812,8.858092836,0.22554923,34.5,180.0,,-15.12746669
2454740.633,-6718.392,3.199,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498813718,0.003011546,8.889225365,0.123075371,34.5,180.0,,-15.13108374
2454740.635,-6699.897,3.313,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496071276,0.003139798,8.850843366,0.153438846,33.1,180.0,,-15.13471552
2454740.637,-6707.734,3.386,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498442264,0.003251638,8.889762253,0.115345541,32.2,180.0,,-15.13824386
2454740.64,-6699.111,3.371,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491037921,0.003231746,8.929198314,0.103128971,32.3,180.0,,-15.14188022
2454740.642,-6697.812,3.485,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47406566,0.00332962,8.937295806,0.194212069,31.0,180.0,,-15.14539158
2454740.648,-6685.721,3.404,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500543654,0.003268397,8.890950664,0.118356761,32.2,180.0,,-15.15441134
2454740.651,-6638.091,3.298,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49983794,0.003144229,8.921302239,0.111672446,33.4,180.0,,-15.15806758
2454740.653,-6683.943,3.15,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502544844,0.00296311,8.76644965,0.22296693,35.2,180.0,,-15.1616333
2454740.656,-6680.981,3.234,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492654578,0.003031291,8.971671126,0.179448354,34.3,180.0,,-15.16521615
2454740.658,-6681.483,3.221,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506020369,0.003061787,8.805092795,0.190679572,34.3,180.0,,-15.16879806
2454740.661,-6675.179,3.123,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500226794,0.002929789,8.875868452,0.182404988,35.6,180.0,,-15.17240816
2454740.663,-6652.273,3.302,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504882557,0.003163491,8.904330556,0.156836327,33.4,180.0,,-15.17589286
2454740.666,-6685.433,3.201,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50144436,0.003009192,8.894812276,0.171505474,34.7,180.0,,-15.17955066
2454740.668,-6677.805,3.257,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496287604,0.00307732,8.915074401,0.191116162,33.9,180.0,,-15.18308568
2454740.671,-6666.417,3.237,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506519778,0.003101015,8.862486546,0.144630724,34.1,180.0,,-15.18669199
2454740.68,-6693.046,1.943,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492945975,0.001487823,8.935708228,0.169918563,65.8,900.0,,-15.20040349
2454740.69,-6678.702,1.811,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510788864,0.001275853,8.956575333,0.18458607,77.7,900.0,,-15.21509677
2454740.701,-6662.887,1.875,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519644608,0.001395246,8.890465285,0.149585636,72.1,900.0,,-15.23009061
2454740.712,-6698.533,2.001,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524418173,0.001589522,8.85431831,0.146288347,64.1,900.0,,-15.24459337
2454740.726,-6664.105,1.713,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509984949,0.001121204,8.915959963,0.178703463,88.2,900.0,,-15.26258349
2454740.736,-6666.676,1.72,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514934176,0.001135501,8.903087096,0.160137784,87.4,900.0,,-15.27583937
2454740.747,-6679.588,1.758,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508892196,0.001190828,8.876970701,0.134411367,82.7,900.0,,-15.28909259
2454740.758,-6684.17,1.789,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505352373,0.001238286,8.903132333,0.168231021,79.1,900.0,,-15.30163821
2454757.591,-6575.236,2.461,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44200223,0.002127601,9.066597272,0.034442464,45.2,180.0,,-18.04132391
2454757.594,-6578.061,2.513,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44376338,0.002188012,9.082420698,-0.011558026,44.3,180.0,,-18.04471966
2454757.596,-6572.563,2.462,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448049347,0.00215509,9.109331174,0.023118326,45.2,180.0,,-18.04815727
2454757.599,-6575.131,2.424,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44800958,0.002131977,9.061147942,0.03069446,45.9,180.0,,-18.0514971
2454757.601,-6569.969,2.4,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446296597,0.002095805,9.115986501,0.031597298,46.4,180.0,,-18.05495427
2454757.603,-6576.297,2.378,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44673649,0.002088616,9.102247032,0.008495982,46.9,180.0,,-18.05832576
2454757.606,-6556.033,2.405,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452179288,0.002144245,9.104574202,-0.001089602,46.1,180.0,,-18.06176941
2454757.608,-6573.973,2.399,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45052001,0.002147734,9.116276459,0.043368722,46.4,180.0,,-18.06514243
2454757.611,-6551.489,2.436,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457422701,0.002231039,9.0784624,0.015759988,45.2,180.0,,-18.06850345
2454757.613,-6563.955,2.474,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448283714,0.002238445,9.113507093,0.041589056,44.7,180.0,,-18.07189615
2454757.616,-6571.623,2.49,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452481623,0.002266596,9.06620599,0.031688468,44.3,180.0,,-18.07528697
2454757.618,-6571.618,2.534,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453508162,0.002271394,9.075399107,0.005074915,43.6,180.0,,-18.07862938
2454757.621,-6573.037,2.468,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450599386,0.002187599,9.083407776,0.024720729,45.0,180.0,,-18.08202927
2454757.623,-6571.641,2.526,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447855145,0.002262376,9.08736053,0.047960543,43.8,180.0,,-18.08538142
2454757.626,-6565.318,2.548,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454556235,0.002268898,9.09191079,0.040170137,43.5,180.0,,-18.08872467
2454757.628,-6570.026,2.509,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45107957,0.002231272,9.088152555,0.021163949,44.1,180.0,,-18.09202452
2454757.63,-6575.571,2.546,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451062251,0.002294453,9.069598698,0.050808581,43.3,180.0,,-18.09541096
2454757.633,-6561.114,2.457,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451310689,0.002211682,9.099010612,0.022317413,45.0,180.0,,-18.09866704
2454757.635,-6579.022,2.437,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450282195,0.002172981,9.059177864,-0.006765549,45.5,180.0,,-18.10195073
2454757.638,-6559.016,2.501,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448728562,0.002273871,9.077798118,0.028045433,44.0,180.0,,-18.10528733
2454757.64,-6560.912,2.652,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460151584,0.002444175,9.081413666,0.026716734,41.5,180.0,,-18.1084704
2454757.643,-6561.959,2.591,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455365612,0.002387703,9.05488233,-0.012919638,42.4,180.0,,-18.11178162
2454757.645,-6567.393,2.596,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457666189,0.002423574,9.063761568,0.030298479,42.3,180.0,,-18.11502902
2454757.648,-6579.322,2.633,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451279246,0.002450312,9.068315785,0.029473041,41.5,180.0,,-18.11822004
2454757.65,-6567.496,2.682,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450856923,0.002513056,9.08784328,0.018508617,40.7,180.0,,-18.12143152
2454757.652,-6561.859,2.678,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452151401,0.002524772,9.099023823,0.006678371,40.6,180.0,,-18.1246048
2454757.655,-6562.415,2.602,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460679509,0.002400287,9.073376478,0.023404463,42.2,180.0,,-18.12780873
2454757.657,-6585.958,2.487,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452611297,0.002271212,9.082264847,0.000807785,44.3,180.0,,-18.13093438
2454757.66,-6572.681,2.513,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458237769,0.002323786,9.054511248,0.027117045,43.7,180.0,,-18.13408463
2454757.662,-6558.764,2.502,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454283874,0.002292224,9.050407087,0.016757296,43.9,180.0,,-18.13721031
2454757.665,-6553.674,2.793,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464327539,0.002601675,9.031007303,0.027643167,39.2,180.0,,-18.14068516
2454757.667,-6589.113,2.539,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456195808,0.00233933,9.041282013,0.021718295,43.2,180.0,,-18.14373392
2454757.67,-6552.548,2.5,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46137194,0.002341369,9.029266392,0.020429543,43.9,180.0,,-18.14678261
2454757.672,-6584.663,2.659,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460341269,0.002516437,9.064565544,-0.020137931,41.0,180.0,,-18.14976175
2454757.675,-6570.107,2.768,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472931621,0.002608971,9.028033641,0.001557607,39.6,180.0,,-18.15276903
2454757.677,-6586.414,2.764,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468796949,0.002546851,9.090632856,0.028306296,39.8,180.0,,-18.1557785
2454757.68,-6571.404,2.763,"La Silla Observatory, Chile",HD218994,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461743079,0.002494749,9.120505929,0.049232699,40.2,180.0,,-18.1587362
