Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455961.572,-13.761,1.711,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488643217,0.0015276,7.061549677,-0.02277679,53.7,2700.0059,,-14.51152645
2455961.712,-12.289,1.618,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484375818,0.001416512,7.063916561,-0.019503467,58.1,2700.0057,,-14.90849577
2455962.543,-6.299,2.038,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486622854,0.001846933,7.077073074,-0.032922508,44.4,2700.0054,,-14.83722256
2455962.634,-7.72,1.833,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490387199,0.001681766,7.072069399,-0.02288181,49.1,2700.0058,,-15.10248249
2455962.724,-14.23,2.093,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487155407,0.001903479,7.064791679,-0.025947423,43.4,2700.0055,,-15.34275632
2455963.559,-1.867,1.576,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489984175,0.001502729,7.067309789,-0.026398641,54.6,2700.0059,,-15.28653656
2455963.649,-3.175,1.412,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485175424,0.00137928,7.070923161,-0.020008193,60.4,2700.0004,,-15.54943666
2455963.705,-3.229,1.556,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487195961,0.001459903,7.069429815,-0.018694864,56.3,2700.0058,,-15.69938124
2455964.559,-9.379,1.746,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486427263,0.001562706,7.074878935,-0.01055762,52.7,2700.0059,,-15.684064
2455964.626,-8.657,1.94,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484079133,0.001798677,7.071358015,-0.016867582,46.4,2700.0056,,-15.88063086
2455964.704,-12.344,2.253,La Silla Observatory,CoRoT-7,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488946696,0.002062734,7.06906149,-0.012057678,40.5,2700.0059,,-16.09422646
