Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457600.837,147.012,7.252,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55945928,0.002943208,8.13915711,0.009612988,32.2,899.9983,,9.763538565
2457713.802,135.689,3.703,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550900361,0.000882971,8.154634639,0.031265348,98.0,899.9983,,-10.17025258
2457713.812,136.5,3.446,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552184845,0.000792746,8.155125955,0.035130651,108.8,899.9983,,-10.18019332
2457770.613,162.041,2.887,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572858033,0.000661217,8.209480425,0.021298116,136.1,899.9982,,-11.27445055
2457770.624,162.752,3.127,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570361909,0.000721809,8.20997526,0.020575256,123.3,899.9982,,-11.28434533
2458007.72,126.584,5.125,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544127566,0.001448692,8.130482443,0.027951536,62.2,899.9982,,3.108088661
2458007.732,122.764,5.826,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545782825,0.001756742,8.131895881,0.023290771,51.5,899.9982,,3.094407087
2458035.625,148.116,3.306,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550975856,0.000854219,8.129512132,0.022642896,106.9,899.9982,,-2.494867047
2458035.636,148.792,3.127,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5516003,0.000802923,8.128960342,0.019702642,114.0,899.9983,,-2.506607495
2458039.63,148.321,3.225,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557084189,0.000812407,8.205061598,0.041153389,112.4,899.9983,,-3.305716946
2458039.641,148.741,3.193,"La Silla Observatory, Chile",HD18599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558517617,0.000793949,8.204995949,0.042290443,114.8,899.9983,,-3.318723758
