Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457140.582,1512.004,3.161,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437440962,0.00271987,7.307178352,-0.032270267,30.9,600.0013,,0.954480843
2457140.589,1517.427,3.153,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437470792,0.002711154,7.293329086,-0.032927677,31.0,600.0009,,0.939457563
2457140.597,1507.127,3.134,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438858155,0.002700264,7.282476125,-0.032739836,31.2,600.0009,,0.924134307
2457140.604,1511.264,3.526,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442951467,0.003089224,7.275381974,-0.012381072,27.9,600.0,,0.908524966
2457140.611,1505.138,2.87,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442418244,0.002499995,7.29644494,-0.017800506,33.8,600.0007,,0.892065164
2457140.619,1501.911,3.057,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438428362,0.002648149,7.27546509,-0.033370582,31.9,600.0012,,0.875385937
2457140.626,1512.75,2.816,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446264022,0.002459468,7.305786171,-0.018778793,34.4,600.0003,,0.859431539
2457140.633,1506.166,2.703,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444143256,0.002380209,7.280980046,-0.019871153,35.3,600.001,,0.842861501
2457140.641,1500.766,2.989,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439290213,0.002604533,7.316311885,-0.030113925,32.4,599.9999,,0.826300815
2457140.648,1496.288,2.956,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442473877,0.002590191,7.293824625,-0.028873446,32.9,600.0012,,0.809007192
2457140.655,1495.117,2.811,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440367535,0.002474077,7.296532014,-0.018058764,34.2,600.0008,,0.792570093
2457140.663,1491.831,2.827,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444198909,0.002515392,7.307002907,-0.039657375,34.0,600.0012,,0.775614106
2457140.67,1493.72,3.357,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439458927,0.002952682,7.296284832,-0.028099216,29.2,600.0013,,0.758479149
2457140.677,1496.402,2.982,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438901925,0.002642762,7.291866571,-0.031125553,32.4,600.0011,,0.741323071
2457140.684,1494.729,2.799,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438452138,0.002491358,7.307449103,-0.036158775,34.2,600.001,,0.724716646
2457140.692,1502.599,2.871,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438897759,0.002559543,7.293348696,-0.017680222,33.6,600.0007,,0.708024003
2457140.699,1502.828,3.066,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442274376,0.002716717,7.284572609,-0.030493069,31.8,600.0009,,0.691089678
2457140.706,1506.588,3.078,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442219552,0.002762776,7.272701188,0.000606458,31.4,600.0009,,0.67461801
2457140.714,1506.276,3.206,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438185678,0.002868819,7.291900101,-0.01464735,30.3,600.0008,,0.658430055
2457140.721,1498.272,3.97,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437272483,0.003665192,7.303623846,-0.020713685,24.3,600.0012,,0.641811594
2457140.728,1504.85,3.542,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441317166,0.003218693,7.293384572,-0.022481152,27.5,600.0001,,0.62557328
2457140.735,1500.463,4.563,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438088834,0.004378969,7.300959541,-0.038465735,20.8,600.0009,,0.610603703
2457140.743,1506.734,4.482,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439037821,0.004239828,7.282749351,-0.024615407,21.3,600.0,,0.593524875
2457140.75,1500.553,4.103,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441944739,0.003781467,7.309824317,-0.018629049,23.6,600.0008,,0.578533742
2457140.758,1492.089,3.612,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440266433,0.003259488,7.293886165,-0.009870216,27.0,600.0003,,0.563984026
2457141.525,1459.277,1.99,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439360144,0.001791259,7.305483433,-0.018477601,45.2,900.0009,,0.620844774
2457141.732,1449.24,2.425,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444236942,0.002351476,7.278899188,-0.033309191,37.3,900.0011,,0.176766206
2457157.624,1487.467,2.106,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438930679,0.002018718,7.287304244,-0.023892636,41.5,899.9998,,-6.513815786
2457158.583,1536.831,2.78,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443025698,0.002560069,7.296427644,-0.022071558,33.1,900.0006,,-6.844704901
2457181.577,1545.88,5.251,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445591806,0.001929124,7.297915023,-0.014455711,45.4,899.9984,,-15.67995216
2457182.598,1585.466,5.334,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441363298,0.001888075,7.317271515,-0.017658708,45.5,899.9984,,-16.06639015
2457183.586,1612.994,6.297,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443191046,0.002786303,7.287132618,-0.011981505,32.9,899.9984,,-16.37661073
2457184.635,1606.999,5.619,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453413763,0.0020264,7.316963741,-0.007515869,42.5,899.9984,,-16.80651333
2457238.576,1488.824,8.65,"La Silla Observatory, Chile",WASP-130,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431283097,0.006751171,7.310868079,-0.056794543,14.0,899.9983,,-25.56773508
