Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454922.585,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765070974,0.001911095,,,68.3,25.0,,-11.43719065
2454922.586,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765960644,0.001994822,,,65.7,25.0,,-11.4391742
2454922.586,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.770415366,0.001819526,,,72.3,25.0,,-11.4411206
2454922.587,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765240632,0.001973329,,,66.3,25.0,,-11.44310652
2454922.588,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768030164,0.001906798,,,69.0,25.0,,-11.44506625
2454922.588,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.769991786,0.002019331,,,65.2,25.0,,-11.44702709
2454922.589,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763886406,0.001863205,,,69.9,25.0,,-11.44898799
2454922.59,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76211286,0.001785811,,,73.1,25.0,,-11.45094289
2454922.59,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762727933,0.001713961,,,76.1,25.0,,-11.45290819
2454922.591,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759933076,0.0018035,,,72.3,25.0,,-11.45486272
2454930.545,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76820742,0.001811185,,,72.5,25.0,,-14.73393406
2454930.546,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761471851,0.001806439,,,72.4,25.0,,-14.73579641
2454930.546,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764738197,0.001769274,,,74.4,25.0,,-14.73772009
2454930.547,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76096042,0.001716927,,,75.8,25.0,,-14.7395909
2454930.548,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763682682,0.001748563,,,74.6,25.0,,-14.74146942
2454930.548,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764161642,0.001800082,,,72.7,25.0,,-14.74338431
2454930.549,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768918998,0.002071239,,,63.4,25.0,,-14.74527632
2454930.55,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766229817,0.001853331,,,70.4,25.0,,-14.74715272
2454930.55,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765362595,0.001945383,,,67.3,25.0,,-14.7490403
2454930.551,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764739206,0.001903205,,,68.9,25.0,,-14.75093645
2454930.552,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765914892,0.002058038,,,63.5,25.0,,-14.75286479
2454930.552,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764738864,0.002139163,,,61.5,25.0,,-14.75478065
2454930.553,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765954211,0.002047376,,,64.0,25.0,,-14.75668009
2454930.554,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765511543,0.002003614,,,65.4,25.0,,-14.75858933
2454930.554,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761609399,0.001920577,,,67.5,25.0,,-14.76051776
2454930.555,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767016955,0.002026761,,,64.5,25.0,,-14.76240746
2454930.556,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767598286,0.00202865,,,64.5,25.0,,-14.76433915
2454930.556,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764636373,0.002036203,,,64.1,25.0,,-14.7662486
2454930.557,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.770433079,0.001961967,,,66.9,25.0,,-14.76815009
2454930.558,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763197094,0.001860397,,,70.2,25.0,,-14.77006188
2454930.558,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768673317,0.001991612,,,66.1,25.0,,-14.77197969
2454930.559,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.769439684,0.001870634,,,70.3,25.0,,-14.77389434
2454930.56,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762906961,0.001905772,,,68.6,25.0,,-14.7757999
2454930.561,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766904154,0.00192456,,,68.2,25.0,,-14.7777104
2454930.561,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764504394,0.002007256,,,65.6,25.0,,-14.7796265
2454930.562,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762968919,0.001970716,,,66.7,25.0,,-14.78153534
2454930.563,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765587641,0.001871613,,,69.9,25.0,,-14.78345233
2454930.563,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76599862,0.001926101,,,68.4,25.0,,-14.78536956
2454930.564,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763727755,0.001737577,,,75.3,25.0,,-14.7873038
2454930.565,,,"La Silla Observatory, Chile",HD92245,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764623886,0.001943047,,,67.7,25.0,,-14.78922857
