Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456116.928,-19330.832,1.142,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40114408,0.000535136,8.139484513,0.004239209,146.9,450.0001,,19.66460842
2456116.934,-19327.765,1.14,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40191451,0.000525647,8.138156977,0.001264249,149.1,450.0002,,19.65240365
2456117.899,-19325.459,1.127,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406544465,0.00049898,8.138694192,0.003848705,156.5,450.0003,,19.50770755
2456117.904,-19326.534,1.12,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405777154,0.000483382,8.136924746,0.005180791,161.9,450.0003,,19.49548759
2456118.903,-19324.567,1.123,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403751297,0.000582283,8.138386829,0.004224896,134.2,450.0005,,19.27044276
2456118.909,-19323.49,1.126,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406101071,0.000601037,8.136876085,0.009186058,131.3,450.0004,,19.25809791
2456119.937,-19321.287,1.205,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401133178,0.000703093,8.142917191,0.005360928,114.2,450.0003,,18.96341268
2456119.943,-19321.056,1.174,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401533893,0.000632643,8.140458628,0.003264602,126.7,450.0003,,18.95132553
2456120.897,-19324.588,1.218,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401138257,0.000679566,8.147312809,0.008824374,114.5,450.0,,18.81285118
2456120.902,-19322.532,1.19,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402858631,0.000624605,8.144077479,0.006730091,124.7,450.0,,18.80100535
2456149.845,-19324.017,1.821,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400232006,0.001546274,8.133757067,0.000409672,53.1,120.0003,,9.954001205
2456150.764,-19324.637,2.699,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403626464,0.002213169,8.152219336,-0.006148198,37.1,180.0063,,9.775889869
2456151.836,-19324.775,1.497,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403906075,0.001124569,8.142547266,0.015060474,69.8,180.0002,,9.24049309
2456152.84,-19324.676,1.643,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403870299,0.001302016,8.139119073,0.007687603,61.1,200.0003,,8.858604092
2456159.727,-19327.17,1.551,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405091837,0.001429917,8.152004779,0.002275503,55.6,214.8003,,6.429788327
2456166.772,-19323.646,1.384,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404548649,0.001044323,8.145613121,0.001280023,75.3,161.1004,,3.543402101
2456167.719,-19327.354,2.065,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405757035,0.001647502,8.146174617,0.005569922,48.2,106.0006,,3.26447621
2456169.762,-19330.684,1.822,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404560876,0.001484737,8.147292793,0.005912626,54.3,95.1062,,2.360097189
2456169.763,-19331.979,1.806,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407681018,0.001470764,8.155644708,0.004080159,55.0,95.1003,,2.356640988
2456173.848,-19330.799,1.473,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405906865,0.001094424,8.135120548,0.002151226,72.1,192.5101,,0.545863635
2456174.792,-19328.163,2.447,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406926841,0.001981312,8.13657538,0.018511855,41.1,128.3398,,0.26116766
2456175.91,-19335.2,2.701,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408697224,0.00226202,8.161385343,-0.007314953,36.2,128.3407,,-0.376331512
2456189.74,-19325.435,1.288,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403271111,0.000981474,8.144154882,0.008178221,78.7,599.9994,,-5.741915521
2456207.73,-19319.635,2.011,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405360955,0.001616481,8.141491197,0.005623448,49.3,300.0063,,-12.60356359
2456239.617,-19320.6,1.434,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402170573,0.001099203,8.151768382,0.011856833,72.3,200.0059,,-21.55516374
2456244.599,-19325.16,1.308,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402087638,0.000929544,8.138755526,0.005241097,83.2,900.0066,,-22.44505782
2456245.645,-19327.025,1.647,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400410649,0.001312919,8.144693548,0.008474048,60.9,120.0068,,-22.69826914
2456247.674,-19327.976,1.543,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401269218,0.001224471,8.145267816,0.00886379,64.9,100.0075,,-23.05142558
2456253.603,-19322.236,1.323,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401732211,0.000850532,8.147386009,0.005951298,91.0,282.6754,,-23.66400272
2456269.597,-19324.299,1.658,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40290989,0.001358905,8.141560492,0.006838183,59.8,128.3408,,-24.37153899
2456289.561,-19321.609,1.337,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403547601,0.000913758,8.164205307,0.003850852,87.6,128.3407,,-22.52357999
2456500.886,-19329.874,1.395,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404495002,0.000997851,8.143365561,0.006506782,79.3,240.0009,,14.71716549
2456555.799,-19332.816,1.222,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399812424,0.000673,8.152533238,0.007382573,114.0,900.0004,,-6.159262875
2456556.855,-19328.391,1.203,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404296036,0.000630544,8.155459456,0.006324155,121.1,900.0008,,-6.658835231
2456576.687,-19331.61,1.736,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40325313,0.001422845,8.144359472,0.005407199,56.9,90.001,,-13.84466336
2456585.717,-19326.92,1.745,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400084428,0.001384799,8.149629933,0.008792427,57.5,120.0011,,-16.83335359
2456592.63,-19334.472,1.692,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404502007,0.001307326,8.13317974,0.009049449,59.4,120.0009,,-18.67841954
2456593.628,-19330.304,1.509,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398545283,0.001134252,8.149003661,0.009767256,69.6,120.0,,-18.94566686
2456610.579,-19333.719,1.15,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402092824,0.000590206,8.142959558,0.009534067,135.8,450.0014,,-22.51395415
2456619.556,-19334.899,1.27,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400503796,0.001128788,8.143984093,0.014219088,71.5,120.0008,,-23.64167646
2456620.515,-19330.119,1.712,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402058523,0.001371451,8.141650622,0.009272798,58.1,300.0004,,-23.65354823
2456626.599,-19331.217,1.533,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400483152,0.001392673,8.148893272,-0.000679384,57.8,99.9997,,-24.24832804
2456903.616,-19338.579,1.002,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404921455,0.000662898,8.1484261,0.005046113,115.8,450.0013,,1.241797544
2456968.728,-19344.243,1.431,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399170765,0.001076722,8.138918292,0.004693988,73.9,205.5713,,-21.44400275
2456996.672,-19335.594,1.339,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402421147,0.000893615,8.14364689,0.011315612,87.5,240.0014,,-24.46723228
2457251.923,-19345.175,2.361,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407945199,0.002798229,8.238309027,0.033826826,30.7,59.9983,,7.443752772
2457263.705,-19320.85,1.415,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401236875,0.001231118,8.161895231,0.014120936,66.9,199.9984,,3.19951694
2457273.711,-19323.139,2.378,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407105692,0.002268464,8.156364998,0.010750427,38.5,89.9983,,-0.874338287
2457294.692,-19323.953,0.796,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401465478,0.000392822,8.167201658,0.017214814,206.1,899.9983,,-9.261171128
2457305.723,-19324.924,1.198,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403385022,0.001110696,8.163629821,0.016630657,73.0,899.9983,,-13.39718704
2457354.593,-19317.253,1.284,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403204171,0.000942405,8.164413892,0.0242708,85.9,116.0383,,-24.08848691
2457364.599,-19324.426,1.529,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399450063,0.001483739,8.17045664,0.019609979,56.2,59.9983,,-24.39807691
2457373.622,-19325.386,1.261,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402735393,0.000985499,8.164419027,0.01251899,79.2,119.9983,,-24.02768852
2457621.949,-19330.887,1.367,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406421503,0.001214051,8.155394141,0.019760238,65.2,179.9983,,5.5707824
2457734.611,-19336.017,1.163,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404152191,0.000920845,8.16895813,0.020373671,85.3,179.9982,,-24.27159194
2457738.579,-19332.915,1.174,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40273145,0.000386428,8.164319451,0.014585381,201.8,590.7782,,-23.98910188
2457766.579,-19342.608,1.042,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398711677,0.000472169,8.156102066,0.015732983,161.3,590.7782,,-19.10892282
2457933.922,-19345.913,1.546,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407498487,0.001165595,8.161083605,0.014759302,70.7,399.9982,,21.46688799
2457968.883,-19344.484,1.6,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405081316,0.001420746,8.166448195,0.00806572,57.8,119.9982,,12.40786313
2458034.685,-19340.424,3.78,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402900825,0.000886365,8.155211892,0.009387595,91.3,262.3382,,-12.77801406
2458068.7,-19342.276,1.51,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402881418,0.001022523,8.163273328,0.019454806,77.5,119.9983,,-22.23820689
2458114.555,-19346.556,1.319,"La Silla Observatory, Chile",HD457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404915878,0.00080773,8.153732147,0.016989088,96.6,119.9982,,-22.73845636
