Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453881.6,-12646.999,1.188,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381054639,0.000298953,18.48668627,-0.0177581,245.2,161.8008,,-19.26111455
2453881.602,-12642.664,1.168,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381167187,0.000283377,18.46893842,-0.081572889,260.1,161.7984,,-19.2674787
2455385.591,-12498.371,1.242,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396146471,0.000325803,20.70754375,-0.014760545,230.7,209.9002,,-29.08707085
2455385.594,-12496.578,1.252,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396399519,0.000335093,20.68872323,0.06565884,224.5,209.9003,,-29.09168401
2455386.599,-12532.554,1.309,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394369225,0.000393344,20.41917781,-0.008448272,192.0,162.1001,,-29.16253178
2455386.601,-12533.586,1.254,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395354592,0.000337484,20.39909611,-2.58e-05,222.3,162.1004,,-29.1659178
2455596.819,-12516.744,1.155,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396157191,0.000255069,20.33894053,-0.202768999,300.3,209.8995,,27.95927831
2455596.822,-12519.104,1.137,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39659609,0.000235357,20.33487694,-0.196854803,325.3,209.9055,,27.95227314
2455597.775,-12496.911,1.114,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395698197,0.000208395,20.60295241,-0.231247866,362.9,230.9058,,27.85454044
2455597.778,-12490.974,1.101,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395974729,0.000195924,20.62346956,-0.253525653,387.5,230.9004,,27.84778753
2455598.869,-12468.664,1.166,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395261385,0.000262298,20.54862273,-0.187712531,292.7,205.7067,,27.40004389
2455598.872,-12461.596,1.16,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395222346,0.000262881,20.55400001,-0.190986758,294.7,205.7065,,27.39251486
2455725.618,-12473.994,1.141,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388194524,0.000236395,21.51014439,-0.206602998,322.1,209.9003,,-24.96812295
2455725.621,-12474.774,1.143,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38833582,0.000238733,21.55144132,-0.18106899,318.6,209.9004,,-24.97449354
2455726.526,-12514.754,1.103,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387906874,0.000193535,21.52583337,-0.063592495,390.6,251.9009,,-24.98608337
2455726.529,-12514.484,1.09,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387115691,0.000183316,21.50018946,-0.067895783,416.0,251.9009,,-24.99487497
2455763.544,-12521.19,1.148,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38921813,0.000241421,20.05573631,-0.23846219,313.1,209.9002,,-29.17290241
2455763.546,-12521.2,1.155,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389644866,0.000247582,20.079482,-0.253647181,305.0,209.9,,-29.17755588
2455765.544,-12369.501,1.122,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389272413,0.000221893,20.48005106,-0.468162469,343.8,283.9004,,-29.08563091
2455765.547,-12364.77,1.136,"La Silla Observatory, Chile",HD114642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389220287,0.000237529,20.48516237,-0.470568138,321.5,283.9003,,-29.09149847
