Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454540.797,-24742.995,1.977,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524162691,0.001912043,6.128246812,0.025109434,44.6,378.5,,24.14071866
2454547.886,-24738.859,1.501,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529473744,0.001666287,6.136942583,0.025813529,51.4,378.5,,21.47755349
2454555.842,-24746.067,1.291,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5293668,0.001397294,6.12007383,0.015308359,59.6,350.0,,18.48077565
2454568.791,-24749.898,0.87,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529334411,0.001074463,6.115136476,0.016233903,78.2,900.0,,12.84139492
2454582.618,-24745.538,1.822,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533039277,0.001763905,6.118334271,0.01635399,47.7,378.5,,6.50893182
2454609.718,-24749.494,1.387,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53403996,0.001258562,6.127513769,0.015661124,66.4,451.8,,-7.386420176
2454686.49,-24749.987,1.961,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525436594,0.001909137,6.09940727,0.024531328,44.5,378.5,,-29.46590072
2454872.851,-24749.542,1.584,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523713007,0.001547892,6.101137526,0.021018394,55.0,643.5,,30.3125459
2454931.689,-24744.525,1.728,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523339929,0.001694149,6.108107077,0.016566394,49.5,378.5,,14.1879698
2455019.585,-24748.523,1.185,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525772874,0.0011458,6.132232508,0.018886931,73.1,756.999,,-24.83305829
2455237.888,-24750.508,1.4,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52455766,0.001401975,6.116906522,0.015525254,60.7,454.2004,,30.26124853
2455243.911,-24756.611,2.013,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528702509,0.001933272,6.109288816,0.014654493,44.5,378.4993,,29.77938599
2455260.814,-24748.389,1.307,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528000631,0.001139495,6.129062723,0.021219117,73.6,756.9994,,27.08974466
2455290.83,-24747.138,1.266,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524324266,0.001420125,6.087298632,0.005747179,59.7,378.4998,,16.60947819
2455324.62,-24750.078,2.228,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525469939,0.002086338,6.105743315,0.007855464,40.0,378.5078,,0.688187736
2455327.681,-24744.213,1.924,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529519036,0.001919358,6.124218227,0.012462953,44.0,373.5992,,-1.015806556
2455334.654,-24748.279,1.575,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521557481,0.001540446,6.110859826,0.024832445,54.2,650.0071,,-4.487291582
2455337.667,-24749.23,3.324,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525007371,0.003085047,6.123297936,0.008169837,28.0,400.006,,-6.021558199
2455351.597,-24745.505,1.605,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522213026,0.001490575,6.133270998,0.009972194,55.9,378.5074,,-12.47283976
2455355.529,-24754.019,1.814,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526101888,0.00179988,6.125529989,0.021824276,46.1,378.5075,,-14.08179864
2455373.523,-24739.216,1.227,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527204271,0.0011114,6.113138891,0.009450794,73.8,757.0006,,-21.17459849
2455388.531,-24751.416,1.48,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523271696,0.001500117,6.093474111,0.016570236,56.6,378.5005,,-25.68255456
2455391.538,-24749.428,2.204,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521509893,0.002267529,6.107340157,0.009592494,38.4,378.4998,,-26.41076345
2455403.503,-24755.597,4.141,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533029888,0.003935106,6.146507552,0.040117067,22.8,376.5004,,-28.44238518
2455408.551,-24750.451,2.807,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524088975,0.002550938,6.115367124,0.007409544,33.4,900.0006,,-29.11779543
2455413.509,-24750.668,1.333,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525263878,0.001331313,6.123082764,0.013684349,63.3,757.0006,,-29.38882758
2455427.508,-24750.78,1.771,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527593716,0.001726377,6.137049214,0.02649183,50.0,400.0005,,-29.25749207
2455436.493,-24742.233,1.249,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527990864,0.001394639,6.135000117,0.016146163,61.9,378.5008,,-28.28706599
2455439.479,-24743.587,1.505,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527249997,0.001548585,6.140273063,0.023541225,55.0,373.6005,,-27.80851956
2455443.51,-24753.138,3.071,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521839592,0.002757804,6.120645057,0.031513544,30.7,378.5005,,-27.13756667
2455455.499,-24743.178,1.642,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5290658,0.001622349,6.11789021,0.02359986,52.3,500.0007,,-24.15866301
2455585.876,-24751.578,1.829,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524582339,0.001876088,6.126689845,0.017451746,45.4,378.4999,,29.60766274
2455686.645,-24757.329,2.043,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528962485,0.001915077,6.111359626,0.011094634,44.2,454.2001,,2.259839891
2455692.776,-24740.687,1.594,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5333442,0.001539725,6.148353816,0.013729938,56.4,376.5,,-1.179226686
2455805.467,-24753.905,1.189,"La Silla Observatory, Chile",HD132569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528695285,0.00120258,6.135552668,0.020156323,70.2,804.6994,,-27.6718902
