Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457667.593,-18551.918,4.703,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.850622648,0.002245219,11.38355809,-0.163097941,59.7,899.9983,,-13.82028087
2457668.57,12959.293,4.27,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.441985849,0.002387911,3.409601915,1.47e+32,68.0,1199.9983,,-14.19817318
2457668.584,12330.513,4.362,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.438844256,0.002426118,3.512196396,0.035833289,66.8,1199.9983,,-14.23609136
2457669.644,-14208.339,4.693,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.981343975,0.002279435,3.666547023,0.01354348,60.4,1199.9983,,-14.83925249
2457669.659,-14353.045,4.382,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.955876929,0.002063099,3.666132639,0.016737505,66.4,1199.9983,,-14.88089772
2457670.578,-18560.348,4.29,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.826461176,0.001999961,3.575160262,0.005134304,66.7,1199.9983,,-15.08609487
2457670.592,-18579.552,4.557,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.799357901,0.002134901,3.560095778,-0.002009637,61.7,1199.9983,,-15.12484403
2457671.58,-18160.078,6.684,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.079749169,0.004503959,3.574114332,-0.009450512,32.8,1199.9983,,-15.51768777
2457671.594,-18139.546,6.857,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.05759131,0.004683509,3.571020527,0.006337262,31.0,1199.9983,,-15.55626203
2457904.849,6856.906,7.255,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.170620327,0.005246008,1.91638974,-3.048133685,28.0,899.9983,,28.42163197
2457904.861,-82321.553,7.224,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.17665104,0.005210928,544.1447783,-2.619645568,28.3,899.9983,,28.40334529
2457905.833,-5274.577,6.191,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.168820897,0.003829071,3.487390282,-0.007328231,39.4,899.9983,,28.47723216
2457905.844,-5529.13,6.398,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.152248968,0.004043886,3.503602169,-0.015286017,37.0,899.9983,,28.46202824
2457906.805,-17173.369,6.645,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.814820633,0.003289004,3.517830923,-0.018868185,35.8,899.9982,,28.53702537
2457906.816,-17217.695,6.543,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.808934406,0.00321224,3.525963046,0.025659006,37.7,899.9983,,28.52476587
2457907.823,-18711.295,7.492,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.85729701,0.005294483,3.549115035,-0.001274602,25.0,899.9982,,28.53190044
2457907.903,-18660.049,6.126,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.930965562,0.003593871,3.562329459,-0.002733309,39.4,899.9983,,28.39016223
2457907.914,-18664.291,6.683,"La Silla Observatory, Chile",HIP116003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.929273952,0.004218727,3.550798966,0.01205077,33.4,899.9983,,28.36635823
