Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454792.634,41118.34,0.656,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428763952,0.000592953,6.315215076,-0.035813065,128.1,900.0,,-17.9332786
2454793.686,41118.226,0.698,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433440884,0.00065744,6.315894096,-0.037548162,116.6,900.0,,-18.43580786
2454794.624,41119.226,0.859,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431557119,0.000859047,6.318057341,-0.03478857,88.7,900.0,,-18.62948829
2454795.646,41118.249,0.715,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42876806,0.000702226,6.315380275,-0.037129029,108.5,900.0,,-19.04629538
2454796.645,41119.087,0.78,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433033986,0.000762699,6.322947792,-0.036646035,98.6,900.0,,-19.39244187
2454797.632,41119.675,0.705,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426856708,0.000647382,6.315062445,-0.034922492,117.2,900.0,,-19.69911648
2454798.622,41115.755,0.66,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428656061,0.0006018,6.313215815,-0.039900864,125.4,900.0,,-20.00936585
2454799.576,41118.169,1.212,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431697264,0.000729062,6.317046772,-0.036322646,102.5,900.0,,-20.21241136
2454800.58,41113.935,1.171,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42930285,0.000675489,6.313259135,-0.035257075,112.8,900.0,,-20.54585499
2454801.586,41115.405,1.168,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427610416,0.000674707,6.312549751,-0.035221193,113.0,900.0,,-20.8815757
2454802.592,41118.205,1.14,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432241395,0.000595946,6.31211131,-0.0354783,127.5,900.0,,-21.20806541
2454803.574,41117.558,1.143,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42658738,0.000594846,6.312758907,-0.036335023,127.0,900.0,,-21.46316302
2454804.588,41119.198,1.208,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426277894,0.000765963,6.316065849,-0.04023232,99.8,900.0,,-21.79868224
2454805.617,41116.323,1.176,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429716877,0.000690174,6.312688178,-0.03645702,110.5,900.0,,-22.16615478
2454806.616,41117.486,1.149,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427918051,0.000586927,6.31364833,-0.037767308,127.5,900.0,,-22.44505951
2454807.646,41119.137,1.165,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430587181,0.000636904,6.31117394,-0.038545864,118.6,900.0,,-22.79677432
2455018.919,41110.942,1.271,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429149085,0.00084023,6.32062369,-0.037115603,89.7,899.9999,,26.38778587
2455350.955,41107.052,2.342,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428097922,0.001865245,6.169382783,-0.064011984,41.4,300.0066,,21.24514132
2455358.953,41112.886,1.935,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431569951,0.001537143,6.286895708,-0.03268417,49.6,450.006,,23.17586744
2455387.86,41107.864,0.848,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426736776,0.000614579,6.322964038,-0.037778326,120.9,900.0006,,26.61197746
2455388.847,41111.098,1.383,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427986366,0.001121622,6.319533,-0.035482172,68.0,900.0005,,26.64134777
2455389.852,41110.487,0.966,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427696994,0.000863265,6.321280074,-0.036460091,87.0,900.0002,,26.62811813
2455391.901,41110.357,0.888,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426951532,0.000734065,6.327369986,-0.036965401,101.6,899.9998,,26.49564611
2455392.903,41108.598,1.202,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425273936,0.001128534,6.318982576,-0.034558836,66.9,899.9999,,26.46083671
2455401.811,41111.707,1.825,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4260703,0.001581221,6.321842164,-0.035136941,49.0,895.0005,,26.0716302
2455402.849,41103.437,4.136,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422480689,0.003634834,6.326967724,-0.055354764,23.2,900.0005,,25.8961434
2455403.853,41106.46,1.441,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426184889,0.001093878,6.323421066,-0.029080232,69.5,900.0004,,25.77990051
2455409.908,41110.695,1.187,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427770647,0.000662187,6.324013358,-0.034878895,115.3,900.0006,,24.85695501
2455426.91,41110.736,1.185,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426883096,0.000673392,6.322353363,-0.037716729,115.1,900.0006,,21.21752595
2455433.904,41109.799,1.26,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427518268,0.000810864,6.328052425,-0.039648908,94.8,900.0004,,19.20541921
2455434.803,41108.618,1.109,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426272881,0.000614174,6.321312718,-0.03859086,122.1,895.0005,,19.16872182
2455437.756,41107.87,1.025,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426625675,0.000573823,6.320909255,-0.039448037,130.5,895.0004,,18.32534152
2455446.785,41113.674,1.357,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425893376,0.000978133,6.319315897,-0.037817757,77.8,883.3006,,15.0585731
2455450.874,41111.753,1.214,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425362126,0.000728044,6.31868032,-0.029328842,105.4,895.0006,,13.25252981
2455451.838,41116.443,1.222,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424875845,0.000748932,6.322827039,-0.041628656,101.0,900.0005,,12.95200713
2455456.707,41109.81,1.197,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425647977,0.000656006,6.32168444,-0.040194982,113.8,900.0008,,11.26269822
2455458.851,41110.846,0.859,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424914621,0.000759645,6.312526999,-0.03922482,101.7,900.0005,,10.01998039
2455496.735,41111.348,1.295,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431076523,0.00105601,6.325191616,-0.038724527,73.3,900.001,,-7.056651301
2455500.685,41112.231,0.994,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429150649,0.000731353,6.321747677,-0.034704004,105.0,900.0004,,-8.737765605
2455511.618,41109.72,1.03,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426570722,0.000680408,6.32234219,-0.038583957,111.8,900.0006,,-13.36401003
2455523.633,41108.297,1.057,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4247356,0.000766202,6.324174412,-0.04392285,99.6,900.0003,,-18.09522234
2455537.626,41110.617,0.742,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424058881,0.000622606,6.315364151,-0.034206037,123.5,900.0001,,-22.60448871
2455539.577,41112.843,0.952,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430836055,0.000684021,6.314755096,-0.036357802,112.6,899.9996,,-23.01720671
2456233.709,41106.917,1.193,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424725493,0.000650551,6.325771286,-0.038497695,117.3,900.0065,,-9.912934395
2456530.883,41102.957,2.366,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425678161,0.001928782,6.361074496,-0.036855295,41.4,240.0004,,18.8993704
2456589.781,41111.322,2.474,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430466028,0.002037972,6.325752569,-0.04855994,39.9,400.0019,,-5.889613829
2456817.903,41103.932,1.608,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42529657,0.001337927,6.341029181,-0.042167513,57.3,600.0002,,22.80919195
2456871.839,41099.745,1.464,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427764147,0.001334772,6.344089864,-0.038761271,58.1,600.0014,,24.88819368
2456871.916,41098.71,1.329,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427656934,0.001253263,6.339705622,-0.039358185,62.9,600.001,,24.69329853
2456873.827,41103.476,3.687,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43044781,0.00323723,6.35089689,-0.027563839,26.1,600.0011,,24.57676609
2456873.94,41096.168,4.166,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42957575,0.003794034,6.335656147,-0.033160431,22.7,600.0016,,24.28990639
2456896.904,41096.521,1.185,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425827417,0.001060238,6.331973352,-0.030711628,73.6,900.0014,,18.60749087
2457258.789,41109.595,1.234,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427157599,0.001148161,6.351689525,-0.027152508,70.4,349.9983,,19.91813243
2457734.654,41106.416,1.737,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422729977,0.001550603,6.339332056,-0.026182647,51.0,179.9982,,-24.05970592
2457935.953,41106.254,1.603,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430024587,0.001538454,6.332750388,-0.017502408,53.1,349.9982,,26.06295017
2458018.79,41105.027,1.358,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428187913,0.000814688,6.345516422,-0.02101809,95.6,899.9983,,8.818564961
2458034.826,41105.033,3.719,"La Silla Observatory, Chile",HD11397,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428782509,0.000892519,6.344486047,-0.022413378,87.7,899.9982,,1.464291749
