Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454753.61,-8.798,1.792,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767621256,0.002338513,3.304155322,-0.015542908,35.6,900.0,,-20.50857867
2454761.577,3.453,1.382,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789339169,0.001494314,3.313171303,-0.013787213,56.3,900.0,,-20.82307605
2454764.516,-2.121,1.931,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777673686,0.002274088,3.323221715,-0.016104716,36.8,900.0,,-20.78760186
2454768.656,-8.565,1.39,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787365308,0.001506672,3.307982583,-0.003633161,55.9,900.0,,-20.86344869
2454770.655,-7.503,1.938,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778061805,0.002294482,3.307132315,-0.003596499,36.5,900.0,,-20.79333967
2454773.653,-3.633,1.498,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767478975,0.00171209,3.301687547,-0.007900955,49.4,900.0,,-20.6387168
2454775.574,-13.019,1.635,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766898655,0.001895785,3.300995521,-0.005764047,44.3,900.0,,-20.45321375
2454778.553,-9.025,1.365,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773967356,0.001501321,3.304181686,-0.005149335,56.0,900.0,,-20.19212429
2455041.858,3.712,1.657,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77097796,0.002069199,509.1730234,0.0,41.1,899.9994,,-1.997707678
2455121.63,6.349,1.481,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750134308,0.001718741,3.303605671,-0.011487893,48.4,899.9993,,-20.70158849
2455124.552,6.496,1.423,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.749611567,0.001570152,3.296906746,-0.007945155,53.1,899.9994,,-20.74100194
2455127.562,6.921,1.253,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75011395,0.001303528,3.298947129,-0.012107887,64.6,900.0001,,-20.81745162
2455129.568,1.879,1.169,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.746369243,0.001445542,3.293287865,-0.012296599,56.9,900.0004,,-20.83394125
2455133.559,0.807,1.801,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.747122328,0.002100127,3.310701954,-0.008883678,39.7,899.9999,,-20.77139333
2455168.531,0.785,1.23,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740529347,0.001321434,3.321928124,-0.006434008,65.4,900.0003,,-16.1665183
2456054.893,22.503,1.685,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743046494,0.001828147,3.275084285,-0.015608878,45.1,899.994,,19.87342899
2456057.883,14.694,1.377,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74019779,0.001518587,3.265554737,-0.007612364,53.9,899.9998,,19.5717324
2456058.899,17.905,1.714,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74107058,0.002002485,3.297803055,-0.005767498,42.1,899.9939,,19.43895895
2456062.832,16.338,1.651,"La Silla Observatory, Chile",GJ4206,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738773236,0.001929918,3.283711309,-0.015022027,43.0,900.0057,,18.99647272
