Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453406.858,-2172.221,1.323,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635977746,0.001463086,6.009192945,0.027556361,58.2,741.5018,,21.05398193
2453407.737,-2171.936,1.459,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638667819,0.001433382,6.014247227,0.023025413,59.3,900.0014,,21.04260574
2453781.895,-2172.695,1.388,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641274841,0.001357293,6.021432248,0.028440424,63.3,741.4997,,17.51443329
2454172.73,-2163.081,1.288,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632474584,0.001198546,6.065767214,0.031068955,72.1,741.4955,,6.807374579
2454174.708,-2166.226,1.408,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631882637,0.001545721,6.069605035,0.028713942,56.3,741.4953,,5.923380899
2454259.545,-2164.553,1.754,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623651082,0.001876944,6.0569912,0.020811629,46.4,699.9988,,-25.64856603
2454488.837,-2163.211,1.436,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640402001,0.001437352,6.084481989,0.030446378,61.2,889.8,,24.91884945
2454541.774,-2162.561,1.489,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634453497,0.001494111,6.077777924,0.027192687,58.6,741.5,,4.89109379
2454563.648,-2165.503,1.047,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635136906,0.001305899,6.06056341,0.032234562,66.6,741.5,,-5.247627434
2454582.677,-2165.007,1.451,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631374696,0.001458588,6.069519253,0.027508611,59.9,900.0,,-13.67510305
2454612.649,-2165.523,1.59,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630077096,0.001567237,6.131768977,0.031891204,54.8,750.0,,-23.45689926
2454871.769,-2167.451,1.67,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62607797,0.001725298,6.059936248,0.034318002,51.5,889.8,,19.94416632
2455196.841,-2168.661,1.928,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628859359,0.002013484,6.075365101,0.029101311,44.9,741.4946,,27.95495215
2455218.862,-2171.406,2.108,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63642425,0.002263161,6.064449036,0.02872344,40.7,741.4999,,24.97115649
2455248.807,-2165.415,1.498,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631056824,0.001552734,6.075725958,0.027260207,57.9,899.1008,,15.36643654
2455259.808,-2162.577,1.54,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636935901,0.001563352,6.065649476,0.032240944,56.8,899.9998,,10.63385272
2455266.744,-2164.747,1.353,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635633109,0.001337565,6.072554375,0.025805125,66.8,900.0061,,7.595477036
2455290.73,-2172.06,1.398,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632709493,0.001649921,6.045140289,0.020753619,53.7,741.4997,,-3.809282071
2455306.623,-2161.346,1.351,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634050014,0.001407223,6.060801705,0.033890168,62.6,900.0078,,-10.82425784
2455309.606,-2160.063,1.026,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632646752,0.001213526,6.078298413,0.034554689,71.5,900.0007,,-12.05731213
2455587.885,-2175.123,1.937,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629585718,0.001916825,6.114220628,0.017303204,46.3,869.9362,,24.02561475
2455674.596,-2167.515,1.236,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629523949,0.001526081,6.112762827,0.024071965,57.6,741.5003,,-11.90776521
2455691.568,-2167.201,1.923,"La Silla Observatory, Chile",HD101650,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623936723,0.002192706,6.048264346,0.021600173,41.3,741.5002,,-18.40422719
