Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454053.847,0.727,0.822,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45724143,0.000356592,6.705251145,-0.041265884,213.2,900.0022,,6.540309131
2454077.767,-3.868,0.815,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457818084,0.00037116,6.706845115,-0.040626763,204.5,899.9992,,5.275205415
2454079.732,-0.13,0.937,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462447323,0.000493519,6.70481418,-0.041074241,153.1,900.0021,,5.167905827
2454081.768,6.354,1.642,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458228868,0.001476722,6.702462123,-0.051688687,52.9,900.0014,,4.945755605
2454115.663,0.818,1.038,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456765977,0.00080978,6.707199904,-0.0379747,95.1,951.2008,,1.488447929
2454118.771,0.635,1.06,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458178446,0.000648243,6.714386962,-0.042497118,117.4,951.1981,,0.964796675
2454120.706,3.454,0.973,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457967281,0.000456854,6.714764561,-0.040895909,165.4,899.9979,,0.810702583
2454121.668,3.245,0.954,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461643766,0.000410029,6.714399184,-0.039775992,184.6,899.998,,0.745135865
2454136.643,0.224,0.747,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461770907,0.000405683,6.709228189,-0.039901131,185.6,899.9992,,-1.058080808
2454196.558,6.245,0.975,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46188356,0.000464608,6.708862416,-0.043170718,162.5,900.0003,,-6.378848193
2454197.528,6.787,0.877,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460789336,0.000494999,6.70786782,-0.040315255,152.8,900.0019,,-6.386205939
2454202.566,-1.684,0.985,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45892916,0.000497974,6.707670306,-0.043885693,152.2,899.9969,,-6.620090932
2454228.498,2.405,0.993,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458831202,0.000581278,6.712662688,-0.043987547,130.0,899.9957,,-6.747674837
2454229.52,-0.649,1.004,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457752107,0.000625433,6.717541686,-0.045597354,120.9,899.9953,,-6.746812437
2454231.476,-0.665,1.045,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459708374,0.000642554,6.714516663,-0.040821973,119.3,899.9996,,-6.666689237
2454233.493,1.209,1.404,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460041206,0.001272121,6.725873598,-0.040275553,60.6,899.9965,,-6.634145046
2454234.507,-0.084,1.004,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459172479,0.000709881,6.718299,-0.042950574,107.3,899.9955,,-6.616908416
2454390.81,2.233,0.899,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457864457,0.000443192,6.704086688,-0.047640149,170.1,900.0016,,6.745105883
2454392.85,6.766,0.988,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456130284,0.000497266,6.710958563,-0.047287461,151.8,899.9969,,6.736847778
2454393.874,8.375,0.982,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457138215,0.000487165,6.713393551,-0.044527101,155.7,899.9974,,6.721678426
2454394.857,7.043,0.883,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45864429,0.000488284,6.713235491,-0.04133967,155.6,899.9998,,6.760123189
2454743.829,1.709,0.991,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458968644,0.000501403,6.711731747,-0.042517552,151.3,900.0,,6.290035699
2454745.84,2.991,0.932,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458415558,0.000493873,6.71016059,-0.044822448,154.0,900.0,,6.367922952
2454799.794,5.401,0.856,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457767535,0.000449797,6.705972098,-0.042589117,171.3,900.0,,5.849109076
2454800.799,3.434,0.951,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458209019,0.000413957,6.707588995,-0.04290895,186.1,900.0,,5.776041868
2454801.769,3.892,0.938,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458749472,0.000380505,6.707128811,-0.040979288,203.4,900.0,,5.753200447
2454803.731,2.223,0.982,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456936177,0.000495415,6.709136505,-0.04367542,155.6,900.0,,5.669623431
2454804.734,-1.997,0.999,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455943957,0.000533456,6.704947929,-0.042024129,144.2,900.0,,5.592044772
2454805.721,-4.004,1.004,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457586531,0.000553189,6.705267429,-0.044827515,139.7,900.0,,5.536461669
2454806.734,-3.13,0.939,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456677222,0.000412949,6.703149673,-0.045980894,187.2,900.0,,5.44173553
2454807.762,-7.143,0.945,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457546102,0.00040395,6.701887412,-0.044058402,192.0,900.0,,5.320826738
2454847.726,-0.762,0.944,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457198052,0.000394914,6.707046812,-0.044354816,196.2,900.0,,1.207169751
2454849.692,-1.47,0.639,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456752698,0.000488688,6.709101354,-0.044586763,157.8,800.0,,1.016180432
2454850.626,-1.405,0.993,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455853649,0.000513596,6.710949827,-0.043253989,150.0,750.0,,0.997742614
2454854.704,2.964,0.986,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457134096,0.00049291,6.713814948,-0.046342803,156.0,750.0,,0.385297325
2454878.658,-3.636,0.778,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459425373,0.00042224,6.712196029,-0.040377148,183.8,900.0,,-2.439920162
2454880.693,-0.29,1.017,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459928948,0.000564482,6.715089614,-0.042476681,136.8,1200.0,,-2.712034692
2454882.619,3.136,0.746,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459799838,0.000416523,6.707183998,-0.043459544,185.6,900.0,,-2.835596578
2454884.61,3.336,0.987,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459317525,0.000590245,6.707654203,-0.046120381,127.9,900.0,,-3.043802028
2454886.596,0.198,0.694,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45953549,0.000398309,6.70238112,-0.044816353,194.6,900.0,,-3.240825608
2454915.587,-1.738,0.735,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456500572,0.000498993,6.710380049,-0.040577601,154.9,900.0,,-5.785863592
2454916.524,-4.499,0.764,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45563217,0.000420937,6.706189802,-0.041192692,183.9,900.0,,-5.766512621
2454917.528,-7.257,0.919,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457008301,0.000469264,6.707396288,-0.043644549,167.2,900.0,,-5.837058515
2454918.519,-5.883,0.917,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456386841,0.000389566,6.703078464,-0.043761373,198.7,900.0,,-5.885461029
2454919.492,-7.17,0.933,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456134028,0.000362585,6.704127627,-0.043927986,214.8,900.0,,-5.906582892
2454920.557,-6.848,0.772,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45660443,0.000371064,6.703100051,-0.0431322,209.1,900.0,,-6.056321402
2454949.491,-1.307,0.973,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458160178,0.000497015,6.709174034,-0.041435138,159.3,900.0,,-6.825371103
2454950.502,-0.137,0.955,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459321619,0.00041798,6.707032971,-0.043234357,185.9,900.0,,-6.836324349
2454951.505,2.162,1.031,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456695896,0.000606455,6.707805223,-0.042442253,128.2,900.0,,-6.837795594
2454952.484,2.156,0.802,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457029914,0.000457596,6.705864835,-0.043513871,169.1,900.0,,-6.810079632
2454954.507,4.091,0.868,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457755548,0.000491821,6.707726357,-0.044049216,155.6,900.0,,-6.81916489
2454955.491,4.933,0.898,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454920091,0.000432642,6.703736046,-0.044861595,178.8,900.0,,-6.793275607
2454959.516,0.364,1.156,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455901273,0.000801874,6.711558181,-0.047632216,95.4,900.0,,-6.754194187
2455103.88,-6.049,0.971,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45825486,0.000821924,6.725759383,-0.04100205,94.1,899.9988,,5.962081771
2455135.78,3.362,0.941,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460406798,0.000389964,6.708450343,-0.044456824,198.3,899.9988,,6.905866566
2455137.798,4.362,1.899,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453565032,0.001799155,6.714936038,-0.04689913,45.0,590.5015,,6.866615647
2455138.859,4.361,0.772,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454378363,0.000501444,6.707920005,-0.043549657,155.2,849.999,,6.768532554
2455139.834,4.859,0.888,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453279418,0.000745489,6.709026672,-0.04636374,104.4,899.9997,,6.791744054
2455141.821,-0.117,0.667,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454452265,0.000490685,6.710343152,-0.04575341,157.0,900.0006,,6.77774096
2455143.787,-0.458,0.779,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458364433,0.000550159,6.711793967,-0.044177177,139.8,899.999,,6.785130287
2455224.707,4.061,0.853,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455734865,0.000520303,6.715642787,-0.040213155,148.4,938.6945,,-0.208704359
2455231.737,-3.44,0.905,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462676072,0.000517105,6.710545743,-0.040327498,150.7,900.0005,,-1.096544624
2455241.707,-4.188,0.986,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457737385,0.000529921,6.708427825,-0.045778787,149.4,900.0003,,-2.248012139
2455242.747,-2.275,0.995,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458092402,0.000525034,6.710320054,-0.044043174,147.7,899.9997,,-2.404918313
2455243.74,-3.498,0.949,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45747378,0.000461611,6.710320328,-0.044717051,167.7,900.0011,,-2.512375126
2455245.739,-0.978,0.736,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459961505,0.000470922,6.708421593,-0.042253783,164.0,899.9989,,-2.737597814
2455246.701,0.059,0.89,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460869748,0.000498048,6.709083859,-0.044001928,155.6,900.0,,-2.811850078
2455247.735,2.653,1.066,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454796031,0.000660965,6.70808137,-0.041916698,116.8,900.0,,-2.95570245
2455248.71,3.773,0.991,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457950871,0.000513867,6.710610102,-0.044979154,151.3,900.0004,,-3.04191792
2455279.543,0.501,1.006,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458704283,0.000642907,6.708405907,-0.044564581,122.7,900.0003,,-5.647222981
2455281.534,1.028,0.775,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458612703,0.000507196,6.708679729,-0.045304028,157.7,899.9992,,-5.765216829
2455283.554,-2.541,0.725,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45916559,0.00040824,6.707501358,-0.043566646,193.2,900.0065,,-5.917136592
2455437.912,-1.073,0.985,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457387259,0.000468447,6.711318062,-0.044413112,163.2,900.0004,,3.491226906
2455444.882,5.353,0.881,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457921935,0.000494071,6.714596192,-0.043311133,155.5,900.0004,,4.170898658
2455446.862,7.756,0.92,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462115179,0.000573537,6.719281991,-0.043792044,133.4,900.0005,,4.36569574
2455456.904,-2.337,0.872,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464306545,0.000444551,6.712442638,-0.044407619,173.5,900.0007,,5.138965747
2455480.892,-0.354,1.017,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458623715,0.000553367,6.719125328,-0.046031342,139.8,900.0006,,6.472923003
2455484.85,-2.033,0.947,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46011254,0.00058591,6.723950511,-0.042227722,133.0,900.0005,,6.647078593
2455489.833,2.267,0.729,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459725455,0.000410282,6.720383355,-0.038145656,188.9,900.001,,6.77408778
2455494.817,-6.424,0.883,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459941555,0.000483324,6.714035425,-0.041924604,159.9,900.0009,,6.852922937
2455497.868,-8.862,0.782,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458992052,0.000485001,6.709838744,-0.047088257,161.4,900.0009,,6.794753092
2455501.848,0.318,0.786,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458837633,0.000465046,6.706552557,-0.046021887,166.4,900.0006,,6.810619504
2455507.758,-1.878,0.957,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455708967,0.000405722,6.709762756,-0.046339977,189.9,900.0008,,6.852765202
2455515.824,2.887,0.639,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459024259,0.00054773,6.719359871,-0.046136706,142.4,900.0007,,6.533631104
2455517.73,5.254,0.807,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457236303,0.000480779,6.719910207,-0.044494123,160.1,900.0004,,6.585890983
2455519.726,7.371,1.026,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458821378,0.000572988,6.722768377,-0.044165463,135.5,900.0006,,6.506841986
2455524.736,1.24,0.936,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458236307,0.000398068,6.718262248,-0.040451968,195.9,900.0004,,6.251980662
2455539.67,-2.064,0.844,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458250234,0.000511896,6.711240498,-0.050589225,149.9,900.0013,,5.334630942
2455545.79,5.106,0.965,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457735749,0.00044522,6.706317514,-0.046289469,176.3,900.0,,4.641188872
2455548.746,2.131,0.813,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458117797,0.000422333,6.710033397,-0.046185853,185.6,899.9989,,4.431266904
2455550.618,0.958,0.668,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456710767,0.000528875,6.714045138,-0.042004504,145.6,900.0006,,4.420808144
2455578.776,-5.039,0.994,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458560291,0.000569158,6.708822738,-0.044672197,141.5,900.0048,,1.073533104
2455580.743,-5.822,0.761,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459008896,0.000446539,6.716011618,-0.045480953,175.3,900.0006,,0.874811171
2455583.776,-2.96,0.992,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45834856,0.000486527,6.717883382,-0.047640792,159.6,900.0008,,0.470451155
2455586.731,1.496,0.991,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453420548,0.000492167,6.718982528,-0.044399754,157.5,900.0055,,0.162539806
2455611.611,-3.744,0.727,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458118146,0.000441809,6.710561267,-0.045714149,179.4,900.0055,,-2.6575282
2455614.632,1.158,0.832,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455566649,0.000516789,6.712826555,-0.045948491,149.9,900.005,,-3.021045582
2455616.617,3.246,0.587,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456632197,0.000475689,6.711510236,-0.046731714,165.6,900.0076,,-3.216000376
2455631.59,10.036,0.654,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462691834,0.000542458,6.721186477,-0.041753963,144.1,900.0077,,-4.669933794
2455632.603,7.827,0.986,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458505139,0.000489954,6.719204496,-0.043332345,159.7,900.0074,,-4.77564119
2455633.588,7.391,0.773,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456958769,0.00050319,6.720615684,-0.043486072,155.1,900.0071,,-4.840757962
2455634.566,3.561,0.837,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458637254,0.0004782,6.722692681,-0.041548739,163.5,900.0061,,-4.894573732
2455635.599,0.946,0.831,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45870984,0.000547176,6.725814761,-0.040701127,142.4,800.0066,,-5.023896736
2455652.541,-2.965,0.689,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459628856,0.000376752,6.712782694,-0.043696229,209.2,900.005,,-6.117964086
2455660.53,2.79,0.844,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459325379,0.000623833,6.716275752,-0.042877272,126.2,900.0066,,-6.479726875
