Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456432.472,8529.316,1.167,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865013386,0.001298646,3.078584538,-0.01049999,66.4,900.0011,,-28.66057725
2456433.553,8531.496,1.084,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873244453,0.001308808,3.085592583,-0.010627909,66.3,900.0004,,-28.94800939
2456451.468,8532.517,1.128,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850472214,0.001007366,3.084263796,-0.010648864,84.3,900.0013,,-28.89436118
2456452.485,8530.659,1.044,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865215582,0.000887251,3.087393487,-0.008465761,98.7,900.0015,,-28.86353914
2456453.503,8532.619,3.434,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841213627,0.003668464,3.114713459,-0.01207634,24.2,509.9462,,-28.82370552
2456454.491,8530.498,0.879,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847398103,0.001019368,3.080618745,-0.009126604,83.4,900.001,,-28.70932065
2456456.506,8533.434,1.194,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831151307,0.001210212,3.082951074,-0.009264007,70.4,900.0007,,-28.53602889
2456460.46,8529.378,0.778,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844842881,0.001054406,3.084559233,-0.009820422,82.0,900.0014,,-27.9383004
2456467.489,8530.593,1.414,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861011124,0.001832174,3.081350555,-0.004506381,46.6,900.0001,,-26.82875646
2456468.474,8531.095,1.191,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868136661,0.001270006,3.073613349,-0.008219249,66.8,899.9998,,-26.60680187
2456469.458,8530.946,0.885,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876431838,0.000959607,3.077572508,-0.009978137,89.3,900.0002,,-26.37681498
2456475.467,8532.961,1.199,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871070635,0.001337412,3.086639505,-0.008939224,64.7,900.0009,,-25.03483804
2456476.468,8533.271,0.821,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870242647,0.000842956,3.086371112,-0.009206782,103.2,900.0005,,-24.78324943
2456477.457,8535.396,0.782,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868113736,0.001049311,3.084148744,-0.011413351,81.8,900.0003,,-24.50514322
2456481.456,8528.692,1.118,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859755519,0.001097707,3.08922514,-0.01033545,78.7,900.0001,,-23.38956053
2456613.862,8528.914,0.924,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893684739,0.001130568,3.083827362,-0.009924977,77.8,900.0013,,29.31859875
2456615.86,8529.539,1.325,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883338683,0.001478248,3.079710047,-0.005952557,58.8,900.0012,,29.53867933
2456617.861,8531.222,1.053,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868323294,0.001165316,3.083225292,-0.009572588,74.8,899.9999,,29.71905886
2456618.865,8529.978,1.15,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877694243,0.001117012,3.083996322,-0.008778663,78.7,900.0016,,29.79066263
2456673.856,8534.204,1.001,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872645614,0.001266695,3.095719041,-0.008228953,70.8,900.0007,,20.29497324
2456680.836,8532.362,0.592,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86451195,0.000975059,3.09451981,-0.007972047,91.4,900.0006,,17.48191829
2456681.819,8532.711,1.238,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866069096,0.001356949,3.093204038,-0.009042318,65.4,900.002,,17.09943163
2456685.859,8532.153,1.229,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85476543,0.001296788,3.083492714,-0.007876642,66.7,900.001,,15.194306
2456686.755,8534.624,1.279,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876053116,0.001603301,3.086810517,-0.012480358,54.8,900.001,,15.03992156
2456687.753,8534.02,0.975,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864123966,0.001475954,3.078548391,-0.008471942,59.3,900.0018,,14.58006384
2456688.718,8533.029,0.835,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85824191,0.001220382,3.083868163,-0.008848076,71.0,900.0009,,14.21051942
2456689.831,8531.579,1.264,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85337535,0.001368993,3.086949405,-0.007865826,63.4,900.0016,,13.40170943
2456690.718,8532.694,1.042,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855167294,0.001006394,3.080983064,-0.010675773,85.9,900.0009,,13.25794202
2456712.724,8531.383,0.859,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859754997,0.001120422,3.094091133,-0.008368788,78.9,900.0015,,2.088584859
2456713.723,8531.877,0.917,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854929992,0.001311479,3.090120035,-0.006621912,66.6,900.0008,,1.564900873
2456714.728,8536.17,1.161,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845501132,0.001682173,3.087498976,-0.011383017,51.0,900.0007,,1.024974506
2456715.742,8535.396,0.8,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852969536,0.001125619,3.092514782,-0.009186153,77.9,899.9998,,0.455879612
2456716.754,8533.377,0.787,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846143232,0.001135301,3.091170402,-0.007090533,76.6,900.0018,,-0.10679335
2456717.767,8537.731,0.902,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846709518,0.00128691,3.092869568,-0.009233096,68.1,900.0019,,-0.671495638
2456718.726,8536.009,0.884,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857593775,0.00126056,3.080376905,-0.008586454,67.8,900.0008,,-1.07766668
2456719.695,8535.631,0.714,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853140086,0.000982189,3.087434148,-0.010207253,88.8,899.9999,,-1.50637342
2456720.669,8532.473,0.819,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852294829,0.001282435,3.088270282,-0.010029707,67.2,900.0014,,-1.953037472
2456721.659,8536.499,0.851,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861288282,0.001399406,3.086417894,-0.008755536,62.0,900.0011,,-2.443061144
2456722.723,8537.524,0.75,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859809289,0.001089887,3.093344229,-0.008989444,80.9,900.0015,,-3.160445963
2456723.681,8536.002,0.789,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864444462,0.001320874,3.090709994,-0.00975377,65.8,900.0017,,-3.551512964
2456724.689,8536.675,0.812,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861865253,0.001200111,3.087195192,-0.002944972,72.4,900.0006,,-4.092813034
2456725.688,8534.027,0.816,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86184906,0.00126641,3.086225317,-0.005870729,68.8,900.0012,,-4.604038864
2456726.728,8530.576,0.678,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86290162,0.001131576,3.088291816,-0.0086989,77.1,900.0016,,-5.236846032
2456727.685,8532.136,0.662,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851974678,0.001052935,3.087268829,-0.009882352,82.2,900.0011,,-5.61745024
2456728.762,8532.416,0.851,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849959838,0.001056075,3.080389889,-0.008024519,81.1,900.0,,-6.346947933
2456729.641,8531.769,0.934,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856841473,0.001325254,3.089656125,-0.009212637,65.5,900.0018,,-6.496371715
2456738.72,8536.293,0.866,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852385586,0.001151242,3.092042827,-0.011570543,75.0,900.0023,,-11.15099033
2456739.717,8532.616,0.811,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847005475,0.001136012,3.092054488,-0.008447675,76.1,900.0011,,-11.61912114
2456740.673,8533.257,0.844,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858611919,0.000962972,3.093219619,-0.010439477,90.5,900.0015,,-11.96556842
2456741.633,8532.332,0.738,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848475116,0.001060881,3.091214731,-0.011527528,81.3,900.0008,,-12.31831382
2456742.684,8534.707,1.004,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894861794,0.001063192,3.093733663,-0.010325952,84.0,900.0024,,-12.93458752
2456745.583,8532.224,0.698,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859672174,0.001086597,3.08646373,-0.00981459,79.5,900.001,,-14.01496406
2456746.694,8530.098,0.677,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857989439,0.000953578,3.087414038,-0.00960996,91.2,900.0016,,-14.79097057
2456747.704,8532.856,1.167,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87141048,0.001504614,3.079402291,-0.013039377,57.0,900.0011,,-15.26022523
2456763.614,8530.774,1.145,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864847278,0.001112329,3.094096882,-0.010315106,79.5,900.0011,,-21.33997767
2456764.596,8533.089,0.77,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850717181,0.00092548,3.090732624,-0.010570913,93.6,900.0012,,-21.6336876
2456765.517,8533.471,0.818,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854174,0.001112209,3.085654505,-0.008746208,77.1,900.0008,,-21.74762103
2456766.522,8534.756,0.802,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885424893,0.001039922,3.088772971,-0.009976447,84.9,900.0016,,-22.09494109
2456767.607,8531.348,1.124,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866567896,0.001317883,3.092769348,-0.006768064,66.1,900.0005,,-22.66277158
2456768.508,8531.56,0.799,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870512929,0.001028987,3.083987337,-0.012287376,84.0,900.0016,,-22.70323987
2456778.528,8532.437,0.846,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862889883,0.000941081,3.090972697,-0.009665316,92.5,900.0003,,-25.58819491
