Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453062.77,-1837.734,2.797,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394864303,0.002056802,7.743843859,0.035413059,38.3,222.6951,,4.780261661
2453367.834,-1839.822,1.431,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395440863,0.000811391,7.739464302,0.044355611,90.9,239.3963,,25.73392498
2453763.833,-1840.624,2.004,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399345736,0.001526862,7.737209215,0.033617778,51.7,79.8013,,17.32747847
2455675.657,-1835.572,1.966,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396267628,0.001603912,7.756130721,0.041158335,50.5,79.8003,,-18.97631842
2455677.6,-1843.404,2.466,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395574869,0.002092456,7.75426807,0.036066575,40.4,80.0,,-19.47841898
2456699.648,-1841.536,1.06,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394682856,0.000661936,7.770490225,0.039593185,113.7,600.0011,,12.16052715
2456699.837,-1842.14,1.089,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395541087,0.000760979,7.762895166,0.033800515,104.1,600.0012,,11.65087846
2456702.668,-1839.745,1.214,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395014895,0.000808974,7.768982672,0.044357506,95.0,600.0016,,10.80669672
2456702.833,-1843.458,1.131,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396318844,0.000744574,7.768685323,0.040316874,105.9,600.0008,,10.35535786
2456752.567,-1839.647,0.973,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393756546,0.000544761,7.771420553,0.037742636,139.5,750.0006,,-11.77737664
2456752.732,-1838.581,1.07,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394364647,0.000648756,7.770471993,0.04145793,117.7,900.001,,-12.21030333
2456755.546,-1842.591,1.776,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397314435,0.001208224,7.764110847,0.046793668,64.1,900.0009,,-12.94587103
2456755.74,-1844.375,1.749,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398503562,0.001187647,7.763941761,0.041424942,65.3,899.9944,,-13.44319149
2456756.595,-1838.946,1.199,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394294055,0.000802025,7.773155831,0.048951019,96.5,600.0004,,-13.47925537
2456756.724,-1838.461,1.067,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394083425,0.000640651,7.768247512,0.042046518,120.4,600.0019,,-13.80633033
2456757.564,-1840.421,0.938,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39538646,0.000618327,7.768845061,0.039789945,124.8,600.0007,,-13.78801789
2456757.741,-1839.344,1.03,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394377889,0.00070006,7.770358868,0.039055284,109.8,600.0006,,-14.2311056
2456759.527,-1844.386,1.2,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397359063,0.00068936,7.772189025,0.034649155,110.2,600.0016,,-14.46311076
2456759.723,-1840.887,1.236,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396050249,0.000742995,7.774872724,0.038867001,103.3,600.001,,-14.96578441
2456760.54,-1839.449,1.057,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395209681,0.000680845,7.777985594,0.028078807,111.5,600.0007,,-14.87698471
2456760.715,-1840.347,1.05,"La Silla Observatory, Chile",HD91379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398103692,0.000676897,7.765907761,0.038123677,113.0,600.0015,,-15.3279128
