Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453047.883,7.819,1.702,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684688513,0.001926666,6.166620091,0.061949826,42.7,198.7966,,22.00096683
2453054.854,7.203,1.33,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686789182,0.00148602,6.167182101,0.049093766,56.5,257.2969,,21.19565694
2453508.656,15.029,2.933,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687693818,0.003288006,6.276832469,0.027393236,25.0,182.8008,,-6.8241384
2454169.798,-13.795,1.223,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67619557,0.001294882,6.166372072,0.046417152,65.6,182.7956,,17.38088313
2454171.842,-10.419,1.718,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686272591,0.001949023,6.153814397,0.036695349,43.0,182.7959,,16.78246651
2454231.708,-15.786,2.276,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678192277,0.002590425,6.153770537,0.047167759,32.7,200.0006,,-4.125861299
2454254.56,-18.511,1.686,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682225053,0.001843906,6.1647824,0.032487686,45.7,199.9991,,-11.90917809
2454255.599,-19.393,1.448,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68267465,0.001546919,6.169755964,0.03987639,53.9,199.9974,,-12.2967818
2454257.604,-16.319,1.457,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678891449,0.001681403,6.170871574,0.043039662,50.7,200.0001,,-12.92411588
2454258.606,-18.471,1.23,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692752152,0.001460651,6.160095528,0.035536509,58.4,199.9995,,-13.23227317
2454527.871,-19.372,1.489,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674636551,0.001552915,6.154856514,0.034445317,54.2,182.8,,18.98998126
2454558.765,-11.514,1.512,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67374017,0.001581922,6.155893252,0.054350891,53.3,182.8,,10.1328971
2454582.713,-8.936,1.24,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676570327,0.001217652,6.152468462,0.04261505,69.5,268.9,,1.295275822
2454612.682,-8.033,1.63,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677948449,0.001712006,6.1482289,0.040623174,48.7,200.0,,-9.729081269
2454670.54,12.944,1.454,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686284593,0.001461241,6.171809938,0.040929863,56.9,900.0,,-21.97755538
2454687.514,4.865,1.674,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685191178,0.001775205,6.161243189,0.039222689,47.3,274.3,,-22.03773667
2454872.815,21.715,1.436,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684132313,0.001522378,6.153227712,0.043671,57.0,310.8,,22.24083695
2454930.707,30.778,1.31,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675556259,0.001292379,6.170208645,0.03461177,66.3,183.1,,7.81151544
2454930.792,29.949,1.311,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675799489,0.001289602,6.175162566,0.041088573,66.4,182.8,,7.657200346
2454931.702,29.718,1.301,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69237167,0.001500379,6.177049607,0.044735221,57.8,182.8,,7.455999654
