Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454609.573,30517.423,1.244,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838430207,0.000449772,38.14156748,10191.93368,270.0,60.0,,-29.53037973
2454609.574,26631.728,1.276,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839104129,0.000486547,23.70436974,0.0,254.7,60.0,,-29.53252152
2454609.575,39846.668,1.374,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839507612,0.000598004,1.109798807,8.536482865,212.0,60.0,,-29.53465041
2454609.576,25793.53,1.377,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839597124,0.000604255,6.239951751,0.0,211.8,60.0,,-29.53679855
2454609.577,-5063.348,1.21,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839598397,0.000410796,199.2021982,0.0,287.6,60.0,,-29.53889487
2454609.579,25677.498,1.231,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841108846,0.000435726,8.16769347,0.0,272.0,60.0,,-29.54309335
2454609.581,33497.148,1.202,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840987854,0.000403824,8.79912614,47.6926312,294.0,60.0,,-29.54516498
2454609.582,38700.094,1.196,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839933894,0.000393774,1.27735863,0.0,301.0,60.0,,-29.54724805
2454609.583,30792.205,1.262,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839460217,0.000474655,38.85075159,0.0,249.0,60.0,,-29.54928407
2454609.584,29847.978,1.242,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841803454,0.000451906,434.2700583,6.221424401,262.2,60.0,,-29.5513804
2454609.595,25554.01,1.19,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838733806,0.000391593,4.981012621,148.0334912,302.3,60.0,,-29.57166187
2454609.596,25968.951,1.214,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839269168,0.000419716,2.328827061,1803.122317,277.8,60.0,,-29.57356485
2454609.597,31744.285,1.23,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839457921,0.000439627,34.01505765,-151.7883064,268.1,60.0,,-29.57549183
2454609.598,25874.205,1.196,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83982778,0.000402682,2.009850672,19.25706756,292.8,60.0,,-29.57736551
2454609.599,27255.943,1.242,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840188006,0.000455545,3.700005992,10.44003763,258.6,60.0,,-29.57921344
2454609.601,24746.839,1.255,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839963077,0.000473751,27.20983056,0.0,251.0,60.0,,-29.58363242
2454609.602,26188.059,1.279,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840183505,0.000499976,16.35816849,-19.7543961,235.6,60.0,,-29.58549984
2454609.604,34386.827,1.242,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840830864,0.000457775,1.360837497,0.0,254.9,60.0,,-29.58728847
2454609.605,27114.209,1.217,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838257844,0.000428742,9.232450098,669.2792286,274.8,60.0,,-29.58905728
2454609.606,32917.598,1.195,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83859294,0.000402671,22.63536922,-208.5672497,291.2,60.0,,-29.59083444
2454985.546,22261.396,1.226,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759350257,0.000500089,3.491107425,-1.120220066,228.6,60.0,,-29.45604528
2454985.547,57753.895,1.231,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75800415,0.00050476,1.174408884,-5859.790013,226.0,60.0,,-29.45806987
2454985.548,19718.087,1.213,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.758774004,0.000487317,4.984694729,3.786320533,234.8,60.0,,-29.46003782
2454985.549,53415.778,1.24,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759031264,0.000513742,0.802590213,-0.04903844,223.1,60.0,,-29.46204663
2454985.55,52277.653,1.235,"La Silla Observatory, Chile",HD91316,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759001058,0.000509067,1.976961042,-0.102657576,224.8,60.0,,-29.46403986
