Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453673.611,155467.58,1.143,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87794614,0.00034624,299.6004646,25.23932843,325.5,180.6011,,-30.08845158
2453673.614,156601.293,1.127,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877980663,0.000325786,300.8443269,104.2401846,347.2,180.6004,,-30.09164021
2453674.597,176990.428,1.119,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879689265,0.000309735,278.7892834,13.65908019,363.7,136.2022,,-30.07446429
2453674.599,178489.741,1.17,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880333893,0.000363219,280.0830296,17.47758022,304.2,136.2007,,-30.07723062
2453675.612,108011.403,0.846,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877048873,0.000330408,285.0929876,88.19943446,329.4,136.2003,,-30.08943742
2453675.615,100380.011,0.804,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878333205,0.000333182,279.6488914,107.6423045,348.5,136.2022,,-30.09225908
2453675.617,100024.809,0.809,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878385478,0.000337615,279.070172,53.08010194,343.9,136.2017,,-30.09458275
2453874.807,130362.043,1.158,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879046149,0.000368949,286.6239734,63.98946711,310.9,90.798,,27.61998726
2453874.809,136293.94,1.137,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879044098,0.000341321,286.2333289,49.53279402,336.6,90.8007,,27.61704366
2453874.867,129650.021,1.132,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878005499,0.000337082,288.2547397,34.95300358,345.4,61.1013,,27.48452123
2453874.868,129029.494,1.133,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877631883,0.000339648,288.0594818,35.00332306,343.3,61.1005,,27.48182138
2453875.753,163241.672,1.139,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881682173,0.000368464,281.4443974,17.81154018,314.7,53.1998,,27.53451211
2453875.754,161058.286,1.152,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882003596,0.000384539,280.0625865,34.27347173,300.7,53.1999,,27.53296991
2453875.9,137835.444,1.517,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881263256,0.000856082,292.7467948,59.8670855,136.4,69.9998,,27.21939045
2453875.901,136849.475,1.158,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880146097,0.000375325,291.9339552,71.43959541,309.9,70.0022,,27.21643549
2453880.803,169734.064,1.171,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879491974,0.000400466,273.1444467,6.465931975,290.0,90.8003,,26.40797744
2453880.804,173380.615,1.17,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878735648,0.00039705,273.9807115,10.94735414,292.2,90.7979,,26.40477399
2453881.802,162271.684,1.268,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878199391,0.000525899,279.7587611,32.03379363,220.8,53.2001,,26.17613744
2453881.803,160594.799,1.204,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8791446,0.000442841,279.5827043,51.88286211,262.6,53.2002,,26.17398895
2453986.747,161941.912,1.227,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877438257,0.000452759,283.7995511,18.05012948,250.3,53.2008,,-18.77370542
2453986.748,154205.476,1.214,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877544239,0.000437641,289.8095223,20.43433202,259.5,53.2013,,-18.77557694
2455149.537,27527.009,1.284,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87579336,0.000526992,44.90667922,-1.8038612,223.8,90.901,,-29.08589083
2455149.538,27573.864,1.295,"La Silla Observatory, Chile",GJ805,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87595707,0.000533297,190.0526594,0.0,220.0,90.9008,,-29.08808292
