Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454463.795,21783.704,1.351,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839128915,0.001431785,3.214617278,-0.00684586,61.1,900.0,,26.15512343
2454464.849,21786.151,1.136,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851988418,0.001334172,3.217206493,-0.008029663,66.6,900.0,,25.79218219
2454583.48,21786.689,1.428,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84621741,0.001778378,3.217770632,-0.01260927,48.1,900.0,,-22.53453004
2454588.547,21783.401,1.043,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854857729,0.001259983,3.221309003,-0.007632815,69.0,900.0,,-24.05331847
2454589.497,21779.705,1.059,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839917434,0.001287444,3.219177285,-0.003745046,66.9,900.0,,-24.16293283
2454590.512,21785.303,0.982,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825904925,0.001297839,3.21690457,-0.007937659,65.0,900.0,,-24.44107187
2454590.669,21784.226,1.041,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833458251,0.00134951,3.201524907,-0.007657625,61.6,900.0,,-24.81771984
2454591.483,21787.554,0.988,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836705864,0.001296622,3.215983993,-0.008662045,66.0,900.0,,-24.5946867
2454591.679,21780.697,1.029,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832557087,0.001297795,3.203534006,-0.00502939,63.7,900.0,,-25.05983956
2454592.476,21781.611,0.832,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832186962,0.000984132,3.213342231,-0.007203328,87.5,900.0,,-24.80001875
2454592.577,21782.182,0.815,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834535578,0.000938489,3.211870769,-0.011247326,91.6,900.0,,-25.06934434
2454592.676,21781.923,0.967,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841116734,0.001178231,3.195658611,-0.011951918,70.1,900.0,,-25.27377995
2454593.48,21783.165,1.13,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85542385,0.000932149,3.21415265,-0.004136359,93.2,900.0,,-25.02523988
2454593.565,21783.739,1.132,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849604886,0.000931456,3.215168702,-0.00895716,92.8,900.0,,-25.25414116
2454826.861,21783.13,0.828,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836225929,0.00107924,3.223058845,-0.008719878,82.3,900.0,,26.46290102
2454827.872,21782.634,0.916,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838207993,0.001089636,3.217812382,-0.007270438,80.3,900.0,,26.22659513
2454828.869,21781.462,0.921,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837796434,0.001048795,3.217637625,-0.010841139,84.1,900.0,,26.02182611
2454830.871,21782.558,1.262,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838929258,0.001448594,3.220466281,-0.005960046,61.3,900.0,,25.56126657
2454832.845,21784.705,1.934,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831965149,0.0021599,3.215391746,-0.007697197,41.0,900.0,,25.14472514
2454833.872,21787.421,1.111,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853094158,0.001225091,3.218703108,-0.011949691,72.9,900.0,,24.81402727
2454834.876,21778.658,1.188,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840275599,0.001323844,3.224034119,-0.00911117,67.6,900.0,,24.53928202
2455262.709,21776.612,1.26,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84255258,0.001271131,3.218951928,-0.008651942,69.1,751.3992,,-1.789554705
2455304.61,21796.012,1.592,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842420963,0.001552548,3.167298532,-0.008638798,54.1,900.0079,,-19.94982506
2455306.532,21784.282,1.109,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886849252,0.001071793,3.207785166,-0.008075551,82.3,900.0073,,-20.40316835
2455307.557,21779.802,0.861,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86304306,0.001045766,3.207805284,-0.00647187,82.5,900.0074,,-20.80088667
2455308.55,21783.435,0.886,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851047427,0.00108414,3.208474806,-0.010031971,78.8,900.0056,,-21.09904946
2455309.56,21782.885,0.848,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871668678,0.000993338,3.212024495,-0.010914884,88.2,900.0067,,-21.43904928
2455320.612,21787.287,1.139,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864500014,0.001275036,3.201595613,-0.011522041,67.2,899.9996,,-24.57462356
2455321.482,21789.511,1.45,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835196577,0.001535136,3.211749122,-0.009721303,56.0,900.0059,,-24.46746467
2455323.532,21790.747,1.153,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851478479,0.000997857,3.212609899,-0.008321926,87.4,900.0079,,-25.05102932
2455326.556,21788.506,1.24,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870558974,0.001260514,3.222188603,-0.009634064,71.4,900.0072,,-25.73136692
2455328.621,21787.657,1.121,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876637488,0.001422909,3.20997802,-0.006993001,61.4,900.0059,,-26.25230521
2455334.528,21779.232,1.222,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841265966,0.00133355,3.209915949,-0.008917137,64.2,900.0068,,-26.95977542
2455337.577,21786.503,2.938,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831006026,0.003071432,3.213316995,-0.016481478,29.0,900.0068,,-27.42029962
2455340.57,21785.982,1.507,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844434862,0.001883088,3.203142346,-0.01635147,45.6,900.0074,,-27.68130265
2455684.531,21783.448,1.255,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821820885,0.001499653,3.216420192,-0.008257143,57.9,503.6003,,-24.09089504
2455685.541,21786.141,1.03,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816251311,0.001438469,3.212821529,-0.005674933,60.6,503.6004,,-24.3599268
2456755.652,21776.395,2.835,"La Silla Observatory, Chile",GJ390,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830747151,0.002809781,3.209494735,-0.012749202,31.0,900.0006,,-16.34722507
