Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453193.654,12.028,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484318207,0.000350533,6.58066196,0.033604359,219.9,40.0022,,-6.270367574
2453193.655,13.694,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484156224,0.000369995,6.577808226,0.034789261,213.5,40.0009,,-6.272803834
2453193.656,12.091,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483742467,0.000362279,6.576445523,0.033741285,213.8,40.0007,,-6.275268661
2453193.657,12.472,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483268994,0.000354721,6.578438486,0.033604354,217.4,40.0018,,-6.277722983
2453193.657,12.765,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484204945,0.000365519,6.580156428,0.032876849,213.2,40.0014,,-6.280148342
2453193.658,10.481,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483938862,0.000376865,6.576868588,0.033327715,205.8,40.0018,,-6.282557494
2453193.659,13.848,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48360437,0.000411423,6.583700391,0.033396476,188.6,40.0017,,-6.285053791
2453193.66,10.962,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482922718,0.000377637,6.578078564,0.033587751,205.3,40.0021,,-6.287453893
2453193.661,9.944,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48374397,0.000409909,6.578665555,0.034875392,189.8,40.0016,,-6.289975323
2453193.662,12.781,0.949,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483316237,0.000441599,6.582149737,0.032953332,179.0,40.0016,,-6.292365097
2453193.662,13.393,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483028344,0.000374947,6.579123728,0.033831167,208.1,39.9952,,-6.294888802
2453193.663,10.959,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482961757,0.000374835,6.578769536,0.033207999,208.2,40.0017,,-6.297358126
2453193.664,11.509,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482859048,0.000370504,6.579009771,0.034444708,209.7,39.9995,,-6.299795831
2453193.665,10.781,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483225259,0.000383051,6.579063686,0.034020178,204.5,40.0017,,-6.302221435
2453193.666,11.816,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483267222,0.000381554,6.579542803,0.032629903,206.0,40.0015,,-6.304690867
2453193.667,14.979,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483093786,0.000411155,6.581313542,0.033400955,191.0,40.0015,,-6.307143167
2453193.667,11.95,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482819042,0.000376838,6.578827199,0.033159904,208.2,40.0016,,-6.309569316
2453193.668,9.674,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482832292,0.000385852,6.578882971,0.034448995,202.0,39.9998,,-6.31202804
2453193.669,13.158,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481680751,0.000483352,6.581644343,0.033302969,164.7,40.0016,,-6.314541836
2453193.67,11.645,0.94,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482368774,0.000404995,6.579967105,0.033961711,193.4,40.0008,,-6.316925506
2453193.671,12.432,0.941,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483030285,0.00039682,6.578492583,0.033605662,195.2,40.0009,,-6.319377596
2453193.671,8.155,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482997047,0.000386009,6.578677339,0.032563812,202.8,40.0017,,-6.321827469
2453193.672,11.572,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482910482,0.000385319,6.576957529,0.035660211,202.2,39.9958,,-6.324266293
2453193.673,12.601,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482920066,0.000426382,6.580932854,0.034050019,182.4,40.0011,,-6.326684356
2453193.674,11.104,0.957,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482658361,0.000466404,6.578544662,0.032638261,169.4,39.9995,,-6.329120636
2453193.675,9.737,0.945,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48373133,0.000402549,6.576772934,0.032834956,192.7,40.0019,,-6.331541091
2453193.675,9.94,0.943,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482492494,0.000407386,6.578552038,0.034098161,191.3,40.002,,-6.333991141
2453193.676,12.507,0.95,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482618905,0.000418207,6.580107852,0.032763185,186.5,40.0005,,-6.33645551
2453193.677,10.77,0.943,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482704492,0.00039844,6.583275942,0.034290284,193.7,40.0019,,-6.338898651
2453193.678,10.019,0.962,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481921399,0.000474241,6.579725306,0.031060549,165.8,40.0002,,-6.341396351
2453193.679,10.968,0.949,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482493009,0.000412351,6.599885219,0.045620036,188.1,40.0015,,-6.343785527
2453193.68,5.747,1.47,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482682321,0.000403532,,,192.3,40.0001,,-6.346253229
2453193.68,10.585,0.97,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481566537,0.000479296,6.58370228,0.033330208,163.1,39.9998,,-6.348706732
2453193.681,9.805,0.974,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481713587,0.000487831,6.578731489,0.032809707,159.4,40.0011,,-6.351094038
2453193.682,10.33,0.969,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481394408,0.000459742,6.580114766,0.034063627,167.7,40.0009,,-6.353620861
2453193.683,10.599,0.966,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481040095,0.000462577,6.581385924,0.034000239,166.7,39.9944,,-6.35608534
2453193.684,12.36,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482550878,0.000411963,6.580164652,0.034220357,190.1,40.0009,,-6.358437363
2453193.685,12.66,0.94,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482446456,0.00039856,6.578198989,0.032444862,195.9,40.0008,,-6.36086113
2453193.685,14.318,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482022975,0.000418287,6.583562459,0.031374699,187.5,40.0013,,-6.363321933
2453193.686,11.882,0.952,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481560803,0.00043608,6.577625167,0.032685719,178.4,39.9993,,-6.36563299
2453193.687,10.651,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482742777,0.000377833,6.579118409,0.033690885,205.5,40.0016,,-6.368147657
2453193.688,9.837,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481446982,0.000421457,6.576730942,0.032791463,186.3,39.9946,,-6.370567651
2453193.689,12.188,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481619717,0.000449147,6.580348072,0.031548697,173.6,40.0002,,-6.373010196
2453193.689,10.921,0.962,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481591382,0.000451898,6.581396865,0.033930884,170.8,39.9996,,-6.375373212
2453193.69,11.23,0.965,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48164596,0.000460134,6.583627228,0.034639151,167.6,40.001,,-6.377857649
2453193.691,10.617,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482002661,0.000440393,6.578682106,0.032394298,176.9,39.9994,,-6.380311437
2453193.692,10.222,0.96,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481971238,0.000450779,6.580223912,0.032545876,172.4,40.0019,,-6.382720352
2453193.693,10.119,0.967,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481254118,0.000472974,6.581514672,0.034579382,164.0,39.9948,,-6.385088306
2453193.694,10.828,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482309047,0.000437303,6.579914398,0.035030869,175.9,39.999,,-6.389732947
2453193.695,9.676,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481764337,0.000408473,6.580783772,0.034478208,189.2,39.9961,,-6.39213053
2453193.696,11.062,0.956,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481600862,0.000449552,6.580144202,0.03328386,174.0,39.9958,,-6.394543701
2453193.697,11.393,0.991,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481157204,0.000534929,6.581632318,0.032158656,146.1,40.0015,,-6.396963939
2453193.698,10.622,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481393416,0.00044719,6.581599894,0.03382315,172.3,40.0015,,-6.399380772
2453193.698,8.756,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482340595,0.000436492,6.579709683,0.03475721,178.9,40.0018,,-6.401748488
2453193.699,12.848,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482293842,0.000424806,6.581242715,0.032857473,185.2,40.0017,,-6.40415794
2453193.7,9.638,0.968,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481218156,0.000484694,6.579254389,0.034937436,162.7,40.0018,,-6.406570676
2453193.701,10.528,1.016,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480328045,0.0005646,6.582135577,0.034082093,135.7,39.9992,,-6.408949104
2453193.702,6.419,1.166,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47748694,0.000827918,6.58796133,0.031712722,92.5,39.9993,,-6.411417513
2453193.702,9.563,1.029,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480291595,0.000601566,6.584470957,0.032207336,127.6,40.002,,-6.413721807
2453193.703,9.394,1.055,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478218828,0.000672257,6.584140386,0.034247241,115.7,40.0004,,-6.416129595
2453193.704,9.648,0.976,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48151909,0.000496241,6.580737505,0.031033017,156.7,40.0021,,-6.418550186
2453193.705,10.931,0.983,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48251976,0.000498722,6.581257008,0.031902296,154.2,40.0019,,-6.420895003
2453193.706,8.981,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482524485,0.000446284,6.580205454,0.03306021,172.6,40.0003,,-6.423245457
2453193.707,10.626,0.98,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480783123,0.000483589,6.583784847,0.034378426,158.6,40.0016,,-6.425690707
2453193.707,10.462,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481437287,0.000443005,6.580695222,0.035437212,177.8,40.0004,,-6.427955751
2453193.708,10.736,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481988858,0.000400234,6.580906658,0.03523098,192.7,40.0018,,-6.430414059
2453193.709,9.529,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48211422,0.000372321,6.579765304,0.033937207,207.9,39.9997,,-6.432778554
2453193.71,9.756,0.938,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482389892,0.000378929,6.579102083,0.032404433,203.9,40.0017,,-6.435133399
2453193.711,10.091,0.938,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482408947,0.000387049,6.579863575,0.034267246,201.7,39.9996,,-6.437502731
2453193.712,9.074,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481978991,0.000396185,6.579563976,0.032536126,195.7,40.0019,,-6.439880221
2453193.712,11.552,0.954,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481288671,0.000426151,6.582225484,0.035312201,180.5,39.9996,,-6.442149092
2453193.713,9.147,0.952,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482546098,0.000426338,6.579719457,0.033395197,181.3,40.0005,,-6.444533016
2453193.714,8.386,0.956,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481246091,0.000447949,6.581262384,0.035597693,174.8,40.002,,-6.446943297
2453193.715,9.913,0.986,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48139313,0.000540411,6.578681424,0.030669482,146.0,40.002,,-6.449283852
2453193.716,8.481,0.956,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482186194,0.000416036,6.579936549,0.033624185,185.3,40.0013,,-6.451561202
2453193.716,8.923,0.949,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481165253,0.000409667,6.577947232,0.031744131,187.4,40.0001,,-6.453869206
2453193.717,9.02,0.941,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481062765,0.000399606,6.579377034,0.03530143,195.5,39.9998,,-6.45623069
2453193.718,8.161,0.956,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481996925,0.000438174,6.578074422,0.032639351,177.1,40.0019,,-6.458540202
2453193.719,10.308,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481141506,0.000429945,6.582456004,0.032971268,180.0,40.0021,,-6.46086284
2453193.72,10.695,0.973,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481550194,0.000461373,6.581696291,0.03339471,165.0,40.0019,,-6.463148688
2453193.72,9.203,1.006,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479665428,0.000552673,6.586944621,0.033631672,139.3,40.002,,-6.465434486
2453193.721,9.34,1.015,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479722317,0.00058584,6.581789311,0.034102056,133.0,39.9944,,-6.467810171
2453193.722,8.229,1.076,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478808709,0.000721898,6.583429966,0.033517848,108.4,40.0019,,-6.470106067
2453193.723,5.193,1.092,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478051253,0.000744321,6.590062145,0.029575783,104.8,40.0019,,-6.472393737
2453193.724,6.118,1.116,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477524361,0.000777111,6.587381083,0.031398642,99.9,39.9993,,-6.474742122
2453193.725,9.613,1.079,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478469643,0.000684065,6.58250815,0.031503611,112.2,40.0017,,-6.477058834
2453193.725,9.023,1.031,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479354431,0.000602742,6.58613949,0.032830018,127.7,39.9949,,-6.479354768
2453193.726,6.387,1.118,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477292157,0.000753352,6.587109022,0.033091653,101.5,39.999,,-6.481694775
2453193.727,8.078,1.151,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477025983,0.00080708,6.58892503,0.032690831,94.9,40.0021,,-6.484033196
2453193.728,9.27,1.057,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478985011,0.000638369,6.585052038,0.033311705,120.0,40.0011,,-6.486212812
2453193.729,10.029,1.055,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479416282,0.000635274,6.5822047,0.034946942,120.5,40.0023,,-6.488469562
2453193.73,8.534,1.05,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478581735,0.000654292,6.586940475,0.031100782,118.6,40.002,,-6.490686737
2453193.73,7.637,1.037,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479860651,0.000617553,6.583961424,0.031598805,124.4,40.0021,,-6.493107166
2453193.731,8.345,1.188,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474929906,0.000837915,6.585413769,0.031448826,90.2,40.0005,,-6.495266999
2453193.732,0.327,1.274,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474117582,0.000978318,6.600419376,0.036287031,78.6,39.9995,,-6.49746516
2453193.733,-20.925,1.493,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470118504,0.001261769,6.623151861,0.01884525,61.3,40.0007,,-6.500009345
2453193.734,0.103,1.277,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475033331,0.000990735,6.602187492,0.027799624,77.6,40.002,,-6.502141722
2453193.734,5.942,1.13,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477280393,0.000781663,6.586068107,0.032868563,98.1,40.0022,,-6.504342146
2453193.742,8.852,0.972,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481719093,0.000455125,6.581606012,0.034051895,166.8,50.0022,,-6.525501635
2453193.743,9.774,0.964,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482031376,0.000431766,6.581717214,0.033671645,177.3,50.0015,,-6.527998516
2453193.744,9.522,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481720679,0.000405786,6.58123343,0.034916769,187.6,49.9997,,-6.530484624
2453193.745,9.001,0.948,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48087542,0.00041093,6.583670104,0.033517556,187.8,49.9998,,-6.533010089
2453193.746,11.443,0.955,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481594763,0.000391602,6.582498893,0.034487095,193.4,50.0017,,-6.535416771
2453193.747,8.871,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481862683,0.000379626,6.583357756,0.033118616,201.3,50.0009,,-6.537942261
2453193.748,9.411,0.938,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482371055,0.000369321,6.579055428,0.034905744,208.0,49.9998,,-6.540361247
2453193.749,10.623,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481790015,0.000379334,6.581182117,0.033386456,202.3,49.9951,,-6.54287458
2453193.75,9.976,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482154313,0.000394773,6.580743476,0.033113974,192.8,50.0022,,-6.545306882
2453193.751,8.838,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48187615,0.000370815,6.580171936,0.035704428,208.5,49.9993,,-6.547789625
2453193.752,7.193,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482258043,0.000358029,6.58427697,0.034784521,213.8,50.0022,,-6.550203975
2453193.753,11.129,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482259531,0.000381189,6.578945433,0.033373113,199.3,49.9996,,-6.552589602
2453193.753,10.801,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482785537,0.000345096,6.579213603,0.033645127,219.0,50.0019,,-6.555030724
2453193.754,10.645,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483072308,0.00033369,6.581244222,0.033171757,229.4,50.0015,,-6.557451877
2453193.755,11.618,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48220789,0.000355271,6.580343394,0.03435283,215.2,49.9959,,-6.559836669
2453193.756,12.015,0.94,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482435601,0.000360852,6.577513233,0.034999986,208.6,50.0003,,-6.56224168
2453193.757,10.874,0.968,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482059527,0.000445143,6.581876736,0.034027169,170.5,50.001,,-6.564658932
2453193.758,10.02,0.949,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481546094,0.000405011,6.581663393,0.034804934,188.8,50.0008,,-6.567005649
2453193.759,10.096,0.955,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482333172,0.000404844,6.581663093,0.033676611,187.6,50.0009,,-6.569459605
