Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453604.675,58286.026,1.155,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416601399,0.00064683,6.959808747,-0.024066441,113.3,900.0023,,-17.05018889
2453606.735,58287.24,1.137,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415966874,0.000566624,6.967745888,-0.02348139,125.2,900.0005,,-17.97402564
2453607.647,58287.278,1.041,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420121247,0.00031121,6.954516573,-0.024967036,235.2,899.9986,,-18.15191561
2453608.639,58285.798,1.054,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416009349,0.000351591,6.95861891,-0.024573145,205.9,900.0004,,-18.51344025
2453945.709,58283.878,0.674,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416114139,0.000431458,6.965609989,-0.02273081,171.4,498.1992,,-6.413083677
2454316.75,58285.919,1.017,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418349235,0.00040352,6.969685087,-0.026031469,183.2,899.9974,,-9.197356478
2454672.758,58285.514,0.548,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418070222,0.000288426,6.970001897,-0.026800455,259.1,900.0,,-4.843882171
2454674.823,58286.07,1.114,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418693124,0.000568252,6.971821628,-0.02670136,129.4,900.0,,-5.950752508
2454677.792,58284.138,1.049,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414302824,0.000313882,6.972088674,-0.025861654,231.7,900.0,,-7.311204462
2454678.799,58285.228,0.683,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415166496,0.000281059,6.963894638,-0.023573143,261.3,900.0,,-7.79866725
2454679.625,58285.21,0.657,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414819268,0.000401087,6.968134838,-0.025956285,185.9,900.0,,-7.795500971
