Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453774.658,-9257.004,1.315,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623397319,0.00048632,6.679162103,-0.139283346,220.1,300.0,,-3.256916802
2453774.661,-10283.986,1.296,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624262267,0.000466276,16.27515461,-5.201785938,230.6,300.0012,,-3.26833541
2453774.76,-20239.443,1.313,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624963675,0.000495361,40.18265644,9.456958942,214.3,299.999,,-3.562766008
2453774.764,-10936.21,1.297,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625890348,0.000479636,19.24472634,5.358311227,220.3,300.001,,-3.57333533
2453774.797,-9002.323,1.391,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62627669,0.000595026,5.198958496,0.476724581,177.4,300.0012,,-3.657944896
2453774.8,-10832.476,1.42,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626157203,0.000631454,16.86682106,-22.76512467,166.6,299.9992,,-3.667370746
2453775.74,-13386.502,1.405,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623757612,0.000587289,41.74739435,-6.282158039,182.0,300.0016,,-4.022036542
2453775.744,-10708.491,1.344,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623193978,0.000523092,37.881552,9.323781009,205.5,300.0014,,-4.033051072
2453776.674,-9905.431,1.242,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62713811,0.000418701,21.40913812,1.773916563,257.3,300.0007,,-4.336021574
2453776.678,-14278.935,1.244,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627372556,0.000420448,42.26758299,462.6621285,256.4,300.0013,,-4.347716206
2453777.72,-11239.519,1.4,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625433912,0.000591044,21.16365328,294.3438906,180.2,300.0009,,-4.986293597
2453777.723,-10385.91,1.33,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627079335,0.000517933,11.80503436,-5.80529956,207.9,300.0011,,-4.996953414
2453780.732,-10764.173,1.292,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627917378,0.000495818,17.55978475,-81.29085661,217.1,300.0007,,-6.545339034
2453780.736,-10750.987,1.294,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626165813,0.00049685,13.6940204,-0.10255848,216.6,300.001,,-6.556137868
2453806.65,-6776.188,1.308,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624774743,0.000482495,12.51401037,4.535522686,220.7,300.0008,,-18.30833563
2453806.654,-299895.339,1.321,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624248579,0.000497967,495.7310739,0.0,214.1,299.9994,,-18.3190702
2453807.583,-313052.116,1.307,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624312725,0.000480979,675.4538993,13.21931815,223.8,299.9997,,-18.51168379
2453807.587,-13236.997,1.335,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624622189,0.000510493,35.23195847,9.816383173,209.5,299.9979,,-18.52289422
2453875.462,-9010.786,1.181,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624787608,0.000352349,13.8670868,2.00703364,306.2,300.001,,-27.8280118
2453875.465,-10410.309,1.174,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625823588,0.000344875,15.00680531,-48.62437833,313.4,300.0025,,-27.83657549
2453876.464,-8242.08,1.233,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622481068,0.000410183,16.90524096,2.816555525,260.9,299.9992,,-27.69943449
2453876.468,-11147.143,1.236,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623221791,0.000414128,19.27478974,1.002267921,258.7,300.0004,,-27.7077833
2453880.459,-9930.904,1.22,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624848776,0.000399267,26.94932994,2.679804753,271.2,299.9995,,-27.06768379
2453880.463,-7887.099,1.247,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625521185,0.000431581,15.46857005,-8765.05351,250.7,299.9983,,-27.0756816
2453881.473,-8910.562,1.255,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62396391,0.000432584,9.726513318,0.311585491,252.4,299.9992,,-26.9203757
2453881.477,-10461.083,1.247,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624454199,0.00042495,15.71942267,26.99838635,258.2,300.001,,-26.92810151
2454056.78,-9080.408,1.415,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622780001,0.0006203,2.785621361,14.50898854,172.4,300.0019,,29.00012454
2454056.784,-8815.278,1.389,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623172138,0.000584434,16.57485501,17.09540989,182.3,300.0014,,28.9924608
