Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455915.655,76740.621,1.042,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446060744,0.000371047,8.056151693,0.128052034,193.6,400.0053,,4.666025725
2455915.706,76736.772,1.029,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439610427,0.000302953,8.052242936,0.127955576,238.9,400.0053,,4.519382698
2455915.776,76734.953,1.033,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439352275,0.000315869,8.064822623,0.12728458,225.7,399.9998,,4.309527488
2455915.82,76733.487,1.029,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438778453,0.000301027,8.064680031,0.127024941,239.4,400.0054,,4.188773252
2455915.825,76732.624,1.037,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438505991,0.000336187,8.066327529,0.126923464,213.0,400.0053,,4.176227114
2455915.852,76731.766,1.036,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438519566,0.000324592,8.076264853,0.1265486,218.0,400.0053,,4.111850132
2455916.573,76732.751,1.042,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436661684,0.000346396,8.084971454,0.117735878,199.1,500.0057,,4.394792877
2455916.594,76733.426,1.049,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4372379,0.000376647,8.082275787,0.12061582,183.3,400.0054,,4.350355338
2455916.657,76735.302,1.043,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438441256,0.000366502,8.056394857,0.119968539,193.2,399.9999,,4.192836268
2455916.682,76737.17,1.03,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438574218,0.000299678,8.058248205,0.120040991,237.7,400.0053,,4.118874041
2455916.762,76745.763,1.026,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4440727,0.000285135,8.047467886,0.118115814,254.5,400.0057,,3.879260139
2455916.805,76751.054,1.029,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444417323,0.000307442,8.05050287,0.118555213,236.9,400.0054,,3.759163819
2455916.827,76754.229,1.034,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445029651,0.000329481,8.054598967,0.117145713,219.4,400.0058,,3.702006817
2455916.847,76756.262,1.032,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438860906,0.000317364,8.053120476,0.117744504,227.4,400.0057,,3.653676979
2455916.868,76758.394,1.035,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439706101,0.000324843,8.061981148,0.117496281,220.1,400.0058,,3.609999808
2455917.592,76722.965,1.059,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444931721,0.000432179,8.053401515,0.123832781,163.2,450.0053,,3.88558446
2455917.625,76720.465,1.045,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443423404,0.000369581,8.057003886,0.126277801,190.3,400.0053,,3.806512956
2455917.646,76718.709,1.057,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442291326,0.000419088,8.054798475,0.12621895,167.2,400.0053,,3.750059156
2455917.701,76714.585,1.048,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43708613,0.000385752,8.054999699,0.128360628,182.5,499.9997,,3.590845385
2455917.777,76713.066,1.046,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437535829,0.000376224,8.059994286,0.131069561,188.8,500.0054,,3.366009346
2455917.813,76712.086,1.036,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436914439,0.00033014,8.062378075,0.128762586,214.6,500.0056,,3.267270758
2455917.851,76712.851,1.047,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438093443,0.000376114,8.065473099,0.131326432,187.3,500.0052,,3.175359555
2455917.876,76713.279,1.041,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444525473,0.000349745,8.067487609,0.130426387,201.2,500.0051,,3.122958462
2455918.578,76756.171,1.047,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441455594,0.00037865,8.032730584,0.113536752,185.5,500.0053,,3.444067466
2455918.605,76763.578,1.085,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441198771,0.000518353,8.038515597,0.110863637,135.4,400.0058,,3.38456861
2455918.629,76766.816,1.032,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440389732,0.000311015,8.028210663,0.112832925,226.8,400.0053,,3.32252484
2455918.657,76772.235,1.084,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442910725,0.000534603,8.022539294,0.111384147,134.4,400.0054,,3.246181133
2455918.749,76788.475,1.041,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44723773,0.000363997,8.029802219,0.112138996,197.5,400.0054,,2.972069367
2455918.819,76795.308,1.062,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441576632,0.0004446,8.040531142,0.110698026,159.6,450.0054,,2.777418124
2455918.825,76795.382,1.07,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44243899,0.000469605,8.043285494,0.111214915,150.4,450.0052,,2.763183586
2455918.861,76798.416,1.211,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443127134,0.000855963,8.042666141,0.114462807,82.6,500.0057,,2.680903877
2455918.868,76799.545,1.265,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442928542,0.000949317,8.047302351,0.11281104,74.5,500.0054,,2.667488913
2455920.586,76800.853,1.045,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442360179,0.000369149,8.067345376,0.112608244,190.5,400.0056,,2.480221567
2455920.592,76801.285,1.037,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442096622,0.000331617,8.067742655,0.114565319,212.2,400.0,,2.467211567
2455920.639,76799.167,1.082,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447876483,0.000523827,8.060335402,0.11754786,136.9,400.0053,,2.346690027
2455920.728,76786.029,1.037,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448169427,0.000345314,8.062842432,0.124281337,209.3,550.0054,,2.083108286
2455921.555,76727.956,1.05,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444389762,0.000389267,8.043299497,0.118914614,178.6,400.0055,,2.069809398
2455921.596,76732.283,1.047,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442684698,0.000383354,8.031398769,0.119384881,183.6,600.0052,,1.982310849
2455921.655,76741.489,1.034,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438046243,0.000325133,8.0293111,0.120996608,219.8,1000.0052,,1.823219878
2455921.679,76743.999,1.024,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437615129,0.000266826,8.029810705,0.122420226,268.7,449.9999,,1.754960434
2455921.723,76749.609,1.031,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438387374,0.000311647,8.03243607,0.125453012,230.3,400.0054,,1.620780893
2455921.792,76756.865,1.043,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446531705,0.000364571,8.046279518,0.130574563,195.5,400.0053,,1.422070925
2455921.855,76762.192,1.064,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447442813,0.000454939,8.050567346,0.130733537,156.1,400.0054,,1.272740654
2455921.874,76763.602,1.045,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447498314,0.000375146,8.055102915,0.134501054,188.7,800.0052,,1.236814033
2455922.742,76729.608,1.027,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443092007,0.000286982,8.015574796,0.130754105,251.3,399.9992,,1.087114471
2455922.772,76730.991,1.035,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442949632,0.00033657,8.011831388,0.130750652,215.9,299.9997,,1.000237266
2455922.807,76736.71,1.034,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437701669,0.000326747,8.02097978,0.128995817,219.6,300.0,,0.907800563
2455922.833,76740.357,1.038,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438972345,0.000341134,8.029284555,0.127512748,209.3,300.0052,,0.845115451
2455922.872,76744.668,1.057,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438075611,0.000413731,8.037281319,0.126088828,167.3,319.9999,,0.765050496
2455934.538,76729.972,1.048,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440222875,0.000376132,8.04133536,0.130654651,183.3,400.0,,-4.027803896
2455934.57,76735.05,1.049,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44088702,0.000389251,8.025945443,0.130019042,179.9,450.0057,,-4.102152558
2455934.615,76743.883,1.038,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441165252,0.000339989,8.029477521,0.125910897,207.4,300.0057,,-4.221629768
2455934.619,76745.937,1.044,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441473256,0.000365394,8.029915763,0.129927286,192.9,300.0057,,-4.232469051
2455934.632,76747.578,1.042,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44310513,0.000361556,8.026246377,0.129657161,196.7,300.0057,,-4.269957457
2455934.642,76750.285,1.05,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442046327,0.000400154,8.024494645,0.127562494,176.9,300.0002,,-4.301385754
2455934.669,76755.805,1.056,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436418155,0.000423466,8.022535021,0.127682891,167.2,350.0004,,-4.380021623
2455934.706,76762.509,1.05,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435203903,0.000396523,8.025051145,0.126036142,178.7,300.0057,,-4.493040163
2455934.752,76769.684,1.046,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435736293,0.000371642,8.036951283,0.121509529,189.5,320.0004,,-4.623572653
2455934.756,76771.517,1.043,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435931279,0.000362683,8.033987164,0.123295546,194.7,320.0056,,-4.634537759
2455934.787,76775.724,1.056,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442057308,0.00041798,8.035643353,0.122415035,169.2,320.0057,,-4.713151469
2455934.823,76774.494,1.059,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441210133,0.000475793,8.009836463,0.124386678,157.3,350.0057,,-4.790652285
2455934.825,76759.925,5.92,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444831042,0.007255703,8.060453784,0.125145429,13.3,4.8594,,-4.795534559
2455935.558,76747.781,1.042,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436122398,0.000354506,8.048027169,0.120838353,196.6,400.0004,,-4.538093348
2455935.605,76746.528,1.03,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435664381,0.000298694,8.047282121,0.118084114,235.2,350.0,,-4.660268088
2455935.609,76744.055,1.037,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43622072,0.000333724,8.045837609,0.117765765,210.0,350.0,,-4.672440149
2455935.632,76743.95,1.062,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441740138,0.000444937,8.03911093,0.1180048,159.2,400.0057,,-4.737936252
2455935.679,76740.458,1.058,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442529974,0.000438392,8.037814061,0.120662605,163.3,400.0056,,-4.878440663
2455935.733,76738.78,1.052,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443742497,0.000417196,8.037932481,0.119078745,173.3,400.0056,,-5.037206463
2455935.755,76737.321,1.177,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443131675,0.000807733,8.042325961,0.119434062,90.0,399.9999,,-5.096017094
2455935.821,76732.853,1.068,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436254174,0.000455963,8.0607061,0.119087511,153.6,750.0058,,-5.250365464
2455936.629,76733.943,1.045,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437420754,0.000371996,8.031653458,0.121364693,188.8,400.0056,,-5.194464193
2455936.689,76738.297,1.047,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430875066,0.000383082,8.027881648,0.123920117,183.2,350.0001,,-5.373219996
2455936.694,76738.642,1.049,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430907408,0.000393148,8.027822679,0.123453136,178.6,400.0058,,-5.387513726
2455936.745,76741.009,1.071,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432104342,0.000478722,8.025706631,0.125889352,147.4,600.0055,,-5.533736838
2455936.775,76741.32,1.06,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43859545,0.000445089,8.025811913,0.128837176,159.7,600.0057,,-5.61243178
2455936.815,76742.105,1.029,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437680929,0.000291346,8.04812077,0.130803665,241.1,500.0004,,-5.700976127
2455936.821,76741.861,1.037,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438262213,0.000325895,8.049468654,0.129760609,213.7,450.0003,,-5.712431921
2455937.543,76745.775,1.045,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430627437,0.00036489,8.038057232,0.110579853,189.8,400.0057,,-5.426460285
2455937.574,76748.326,1.039,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430116105,0.000337772,8.038210986,0.112991818,205.1,400.0002,,-5.501996646
2455937.578,76748.615,1.033,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431086342,0.000312082,8.038958894,0.113022181,222.8,360.0058,,-5.514321229
2455937.623,76749.544,1.031,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436038728,0.000302071,8.036133453,0.111377371,233.1,330.0056,,-5.6398241
2455937.662,76749.407,1.036,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43649226,0.000336108,8.033209158,0.111487754,211.4,300.0002,,-5.753662248
2455937.684,76749.868,1.033,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437262558,0.00032107,8.035954922,0.112287038,222.3,300.0057,,-5.819833491
2455937.72,76749.763,1.037,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438442956,0.000338286,8.040910269,0.108236617,210.4,300.0057,,-5.927596828
2455937.764,76746.933,1.033,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438001416,0.000317289,8.048732791,0.108234458,223.5,350.0057,,-6.04575827
2455937.808,76743.469,1.033,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432014751,0.000306149,8.060839027,0.106723499,227.1,380.0004,,-6.146800893
2455937.813,76742.908,1.042,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431248726,0.000347236,8.055519837,0.10756537,200.4,380.0056,,-6.156242433
2455937.831,76741.929,1.039,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431406434,0.000327354,8.064518706,0.104385097,209.0,450.0003,,-6.190503589
2455938.596,76730.833,1.071,"La Silla Observatory, Chile",HD45398,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4389489,0.000474259,8.010128105,0.122107999,147.1,400.0058,,-6.023132332
