Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455445.812,24552.002,3.414,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567128465,0.003394471,6.21740917,-0.001505933,27.1,600.0006,,-1.999666213
2455445.819,24546.921,3.345,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572674775,0.003331001,6.219509697,0.021603863,27.6,600.0005,,-2.015988613
2455445.826,24542.579,3.664,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569810093,0.003676357,6.223610874,0.014265563,25.3,600.0007,,-2.031058183
2455445.834,24547.489,3.486,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564406565,0.003452437,6.219629414,0.009232043,26.5,600.0005,,-2.045825411
2455445.841,24544.52,3.577,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57218839,0.003568364,6.244655662,-0.013000787,25.8,600.0005,,-2.060761001
2455445.849,24541.975,3.582,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573548595,0.003551657,6.227713072,0.01132837,26.0,600.0005,,-2.075280959
2455445.856,24540.715,3.55,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565194206,0.00351102,6.225641719,0.001123829,26.2,600.0006,,-2.08886345
2455445.863,24543.706,3.134,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567245063,0.003108266,6.215487006,0.018444522,29.2,600.0006,,-2.102594407
2455445.87,24538.767,3.197,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573992643,0.00316135,6.221145694,0.002960089,28.8,600.0004,,-2.115262482
2455445.878,24538.826,3.229,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569920107,0.003158685,6.222586744,0.004687843,28.6,600.0004,,-2.127435408
2455445.887,24544.832,3.34,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570654553,0.003141498,6.257517962,0.009170522,28.2,600.0006,,-2.142162854
2455446.64,24514.027,2.327,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575156149,0.002388782,6.249044716,0.008210213,37.2,1200.0006,,-2.02517856
2455446.882,24509.559,2.145,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570443933,0.002237542,6.253442037,0.00474268,39.8,1200.0006,,-2.551291077
2456567.59,24519.728,5.655,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574734308,0.00662885,7.062994739,-0.073537184,15.6,600.0005,,-11.976995
2456567.598,24518.536,5.058,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580480668,0.005584724,7.088642572,-0.035395835,17.9,600.0009,,-11.99435117
2456567.605,24520.737,6.437,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585778371,0.008857427,7.051758153,-0.062254393,12.4,600.001,,-12.01100969
2456567.614,24516.361,6.237,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595732688,0.008310029,7.067143565,-0.073389381,13.1,599.9997,,-12.03024114
2456567.622,24527.771,4.986,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582759853,0.005415583,7.062105597,-0.049655674,18.6,600.0011,,-12.04823023
2456567.63,24512.441,4.0,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5693913,0.004030357,7.077139021,-0.059657828,23.4,600.0015,,-12.06592752
2456567.638,24516.631,5.111,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574990739,0.005636919,7.062702454,-0.048054663,17.9,600.0005,,-12.08394432
2456567.646,24513.298,3.477,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575829229,0.003514532,7.072852885,-0.048341873,26.7,599.9952,,-12.10336468
2456567.654,24515.179,4.282,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580387938,0.004430365,7.090698972,-0.04763297,22.1,600.0002,,-12.1212951
2456567.662,24509.184,5.026,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586830869,0.005599864,7.046237231,-0.048183009,18.3,600.0008,,-12.13994344
2456567.671,24503.606,5.19,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570461815,0.005765328,7.062661244,-0.048430488,17.6,600.0002,,-12.16040363
2456567.678,24514.764,4.484,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566372945,0.004722048,7.080440219,-0.042130712,20.9,600.0012,,-12.17840021
2456567.687,24509.395,3.615,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561300543,0.003656202,7.066910695,-0.046193409,25.9,600.0009,,-12.19741824
2456567.695,24513.787,3.173,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568380936,0.003218389,7.080805903,-0.048927643,29.0,600.0009,,-12.21585996
2456567.702,24504.827,3.614,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568479651,0.003676895,7.076435285,-0.058203365,26.0,600.0007,,-12.23388151
2456567.711,24517.816,3.243,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572031932,0.003274276,7.048015898,-0.044695836,28.6,600.0004,,-12.25248238
2456567.719,24513.313,3.253,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574654664,0.003301741,7.076120872,-0.0395255,28.5,600.0013,,-12.2704014
2456567.727,24515.171,2.965,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570323146,0.002997605,7.076873281,-0.046127605,31.0,600.0009,,-12.28865966
2456567.735,24507.301,2.898,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571332088,0.002918989,7.089265398,-0.042580515,31.5,600.0011,,-12.30584507
2456567.743,24512.101,3.037,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566139737,0.00306462,7.068474763,-0.04504986,30.1,600.0003,,-12.32239249
2456567.751,24512.827,3.004,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57012905,0.003015584,7.072949923,-0.049585185,30.5,600.0011,,-12.3397586
2456567.759,24505.0,2.791,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572521075,0.002829682,7.083734844,-0.050502613,32.4,600.0005,,-12.35582858
2456567.767,24503.266,2.975,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573218831,0.003000963,7.116543483,-0.066826252,30.8,600.0013,,-12.37160228
2456567.773,24500.536,5.644,"La Silla Observatory, Chile",TYC8015-1020-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578285956,0.006716453,7.118239994,-0.054516536,15.7,203.0201,,-12.38293074
