Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452986.737,-55417.569,0.927,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608423184,0.000637111,6.06008485,0.016862696,134.6,419.3963,,-0.018452142
2453054.554,-55416.297,0.93,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608877896,0.000639804,6.069657903,0.02035794,133.2,421.5968,,-25.0178118
2453339.788,-55415.653,1.031,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608535163,0.000355433,6.087842199,0.018357021,238.6,899.9827,,5.638992568
2453400.673,-55415.518,1.073,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610418293,0.000564662,6.091668967,0.020357321,146.5,899.9765,,-20.506882
2453401.647,-55414.703,1.259,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605749997,0.001135652,6.103218269,0.021704368,73.3,899.9967,,-20.7566042
2453402.633,-55417.314,0.857,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605826006,0.000689078,6.088758305,0.021491902,122.3,750.0019,,-21.02731792
2453404.623,-55415.183,1.028,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612428955,0.000335681,6.090176211,0.020692498,251.0,800.002,,-21.59767058
2453406.615,-55413.715,0.941,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615569532,0.000413422,6.089920429,0.019811966,203.9,799.9956,,-22.14544729
2453408.592,-55415.574,0.97,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608884375,0.000396127,6.090599849,0.019241827,212.6,765.9005,,-22.62762606
2453409.691,-55416.282,0.948,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613542387,0.000543961,6.089217317,0.019569858,152.2,750.0007,,-23.11644764
2453410.619,-55413.969,1.045,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615405018,0.000443422,6.086345311,0.020665357,189.2,750.0006,,-23.21106001
2453411.617,-55414.178,1.045,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609537355,0.000446255,6.087737542,0.018848129,188.7,879.0004,,-23.45158474
2453412.579,-55413.809,0.892,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60816325,0.000491482,6.086884951,0.019365125,171.8,800.0008,,-23.58951137
2453692.667,-55413.278,0.867,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609711297,0.000888226,6.101426895,0.020548048,95.9,180.0002,,11.48969275
2453692.669,-55415.467,0.852,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607822079,0.000851129,6.094062446,0.020036419,100.0,180.0023,,11.48367409
2453692.671,-55415.827,0.851,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607789407,0.000846845,6.096059391,0.022081445,100.5,180.0,,11.47760552
2453692.674,-55414.091,0.861,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609624512,0.000878457,6.094181159,0.021826965,97.3,180.0002,,11.47142399
2453692.676,-55414.784,0.882,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608700861,0.000928524,6.095594047,0.02024867,91.9,180.0008,,11.46524026
