Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457220.653,33556.366,0.747,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4850593,0.000783578,6.129997809,0.020140116,103.7,899.9983,,-13.25704318
2457238.56,33583.857,5.656,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459108601,0.006319547,6.161194904,0.007548315,15.2,206.7484,,-16.99268107
2457252.483,33619.707,1.664,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481154668,0.001899425,6.138067339,0.018771309,45.1,259.9983,,-18.88744307
2457269.515,33652.993,0.923,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479903679,0.001047708,6.143949288,0.020417244,78.0,299.9983,,-19.87560734
2457432.861,34081.463,0.989,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48789682,0.001309319,6.124139377,0.011326004,67.1,239.9983,,19.29723242
2457499.856,34324.137,2.71,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479861366,0.002682413,6.128695229,0.020350428,33.2,189.0383,,13.11037836
2457570.567,34640.105,5.48,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469003153,0.006905991,6.126025889,0.015514056,14.9,899.9983,,-8.957647251
2457824.817,37026.379,1.53,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485079923,0.001732049,6.136712156,0.013414548,50.9,299.9983,,19.89612941
2457850.859,37469.085,1.588,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481671882,0.00184584,6.150278466,0.013271344,47.0,239.9983,,16.40184533
2457880.798,38021.072,2.067,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477162066,0.002111135,6.148264742,0.016659837,40.7,369.9982,,8.690445684
2458159.813,35786.159,1.361,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481643181,0.001197309,6.152020437,0.016642553,71.5,319.9981,,18.924976
2458215.747,34979.642,1.74,"La Silla Observatory, Chile",HD138799,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480894106,0.00164547,6.144872386,0.021514744,49.8,349.9982,,16.58698155
