Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453278.712,5638.282,1.259,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568810397,0.000403917,51.63097294,-13.14665881,264.9,15.0016,,-15.83496897
2453278.712,6302.187,1.31,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570583023,0.000454229,24.27416718,-8.393917026,246.1,15.0013,,-15.83624022
2453278.713,9560.355,1.281,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569499356,0.000425483,14.40955085,-103.8307437,258.1,14.9934,,-15.83748716
2453278.78,1678.535,1.163,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569309818,0.000314423,22.24864326,-6.782460744,338.2,30.0005,,-15.97563927
2453278.781,2265.655,1.236,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569710418,0.000390774,1.414439179,0.995399213,283.9,30.0015,,-15.97688164
2453278.781,1944.674,1.15,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56891813,0.000300148,32.92518655,-2.865427016,356.1,30.0011,,-15.97811662
2453582.738,3615.093,1.29,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571442317,0.000443464,42.4819945,0.0,243.9,19.9985,,11.88368385
2453582.738,-2861.798,1.273,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571261595,0.00042678,1.551829869,0.0,250.3,19.998,,11.88223569
2453582.739,-330.952,1.394,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571856607,0.000559964,1.671716,0.0,195.4,19.9995,,11.88079567
2453582.739,-6088.022,1.369,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573212662,0.000521456,0.843854855,0.0,204.0,20.0007,,11.87933518
2453601.697,-1751.864,1.17,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570931729,0.000313771,11.52484702,0.0,346.1,9.9985,,3.436549456
2453601.698,6086.208,1.168,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569751892,0.000310779,62.43500467,-27.20616982,347.7,9.9979,,3.435261407
2453603.844,834.574,1.134,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570259289,0.000292275,10.35044072,-4.002655539,377.4,25.0014,,2.124134516
2453603.851,2903.713,1.122,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570122999,0.000274114,1.765962475,0.0,392.9,24.9989,,2.109436458
2453603.852,2081.767,1.134,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570918189,0.000291261,4.193303975,-6.275573186,376.3,24.9997,,2.106529918
2453603.853,2971.505,1.131,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571093768,0.000285514,1.529238663,-2.135863651,377.3,24.999,,2.105032252
2453603.854,603.308,1.118,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571618522,0.00027093,7.816599749,-6.990073797,399.6,25.0019,,2.103596091
2453712.566,-15146.273,1.138,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564997998,0.000287013,86.81203911,0.0,360.9,20.0014,,-27.7803822
2454224.884,-1244.615,1.184,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572025672,0.000341673,375.7586752,0.0,319.0,20.0022,,25.95054797
2454336.824,-1236.384,1.303,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570026258,0.000448662,14.18801602,0.0,240.0,19.9996,,0.982787148
2454336.825,9544.88,1.223,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569891674,0.000367436,1.530701385,0.0,290.1,19.9999,,0.981124552
2454336.826,-2438.695,1.208,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569695831,0.000351499,4.15614779,0.0,305.0,19.9973,,0.979740656
2454336.826,-589.581,1.168,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570787634,0.000310783,13.08387943,0.0,344.5,19.9981,,0.978363625
2454959.851,-15909.332,1.329,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572793044,0.000506667,0.790897299,17.13207777,214.5,15.0,,26.63724371
2454959.852,-11830.336,1.441,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574424779,0.000627785,4.47459366,0.0,173.2,15.0,,26.63665552
2454959.852,-14011.339,1.397,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574733569,0.00057812,1.56622242,0.0,189.9,15.0,,26.63613525
2454959.853,-5020.192,1.426,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573241373,0.000608904,1.63357197,0.0,178.6,15.0,,26.63559415
2454959.853,-11949.575,1.52,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573222775,0.000718207,10.74158553,0.0,152.3,15.0,,26.63505624
2454959.854,3379.6,1.341,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572789997,0.000514822,8.638533886,0.0,211.0,15.0,,26.63451582
2454959.854,3782.129,1.416,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572403547,0.000599704,2.688566816,-0.711233486,181.9,15.0,,26.63396866
2454959.855,-5520.352,1.378,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572652346,0.000556361,13.30210088,0.0,197.6,15.0,,26.63342002
2454959.856,-8607.962,1.399,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573343618,0.000577559,65.2291156,12.64477518,189.3,15.0,,26.6328654
2454959.856,-4522.529,1.468,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574502404,0.000655801,2.820981493,0.0,166.6,15.0,,26.63230319
2454959.857,6465.563,1.408,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572861258,0.000586685,11.93933895,0.0,186.6,15.0,,26.6317347
2454959.857,-12550.664,1.362,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571379167,0.000537561,17.44659993,0.0,203.4,15.0,,26.63114803
2454959.898,-9497.682,1.268,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572079547,0.000423896,2.414629436,0.0,259.5,15.0,,26.58175477
2454959.899,4543.14,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57267969,0.000403611,3.389247776,1.974572062,272.0,15.0,,26.58091758
2454959.899,-4557.667,1.243,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571671844,0.000397625,-340.5823657,0.0,275.9,15.0,,26.58008222
2454959.9,-37.75,1.232,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571683379,0.000385654,0.935492124,0.0,284.6,15.0,,26.57924219
2454959.9,-4553.512,1.205,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572172859,0.000357606,15.15453115,-3.638748224,306.7,15.0,,26.57840051
2454959.901,-3404.541,1.23,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571344309,0.00038491,435.514429,0.0,285.3,15.0,,26.57755436
2454959.901,9013.347,1.293,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572326192,0.000449735,1.178260896,22.00844378,243.8,15.0,,26.57670662
2454959.902,374.967,1.286,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571462085,0.000443692,6.30513689,-2.030518243,248.2,15.0,,26.57584879
2454959.903,-5824.153,1.269,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571986713,0.000424232,175.3532512,102.9688348,258.1,15.0,,26.5749789
2454959.903,-3584.089,1.31,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57163547,0.000466573,9.405478387,0.0,234.7,15.0,,26.57412165
2454959.904,1245.4,1.31,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572289437,0.000465133,2.940095871,0.0,236.1,15.0,,26.57325738
2454959.904,-4738.451,1.257,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572426002,0.000411178,394.2420005,0.0,266.5,15.0,,26.57238691
2454988.895,7529.508,1.149,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570572206,0.000286211,43.53832464,-35.6940349,388.3,10.0,,26.93858285
2454988.896,4909.228,1.149,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571306536,0.000284668,450.7082385,0.0,388.8,10.0008,,26.93537025
