Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455223.88,11447.192,6.775,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920518642,0.009517543,3.115218773,-0.001546993,9.9,299.9938,,22.41088676
2455225.843,11462.525,5.836,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895447382,0.006968923,3.149209142,-0.019690898,13.5,300.0042,,21.81256178
2455227.834,11482.872,4.192,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884064495,0.004549781,3.125106397,-0.007981868,21.0,899.999,,21.11503472
2455230.84,11473.385,6.044,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880516067,0.007877079,3.128850127,0.001776659,12.1,900.0073,,19.96453395
2455231.84,11472.731,4.733,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882739283,0.005230038,3.135042813,-0.007309241,18.0,900.0001,,19.57496102
2455233.78,11471.433,4.105,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876730043,0.00426361,3.143147951,-0.013221989,21.7,900.0073,,18.95077042
2455236.865,11475.667,4.726,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878910122,0.005164079,3.133470228,0.00234076,18.1,900.0013,,17.46096182
2455276.618,11469.434,4.313,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875381527,0.004578286,3.142556705,-0.002308721,20.0,900.0079,,-1.353563633
2455277.739,11478.532,3.055,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877320868,0.003345964,3.142331137,-0.008210464,27.9,900.0076,,-2.225320272
2455280.714,11471.739,4.577,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88828133,0.004906875,3.139174428,-0.007796231,19.0,899.9989,,-3.676124759
2455282.618,11472.611,4.08,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881571244,0.004307783,3.12832519,-0.011868881,21.3,900.0076,,-4.395935639
2455284.693,11474.089,3.556,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868894704,0.003767711,3.134344981,-0.013217206,24.7,900.0009,,-5.617762072
2455310.744,11474.493,3.358,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868186898,0.003326132,3.101867801,-0.003470954,26.8,899.999,,-17.61047978
2456080.483,11465.205,3.311,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870785666,0.003456942,3.11505325,-0.008302556,26.3,899.9946,,-27.76691142
2456317.834,11458.401,4.964,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903104122,0.005540204,3.128304762,-0.014141395,17.2,900.0008,,23.1262065
2456645.839,11475.041,3.767,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883843577,0.003981988,3.116032925,-0.012572002,23.2,900.0005,,29.84535646
2456672.831,11465.684,5.001,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949901508,0.005791494,3.115901585,0.002816111,16.7,900.0007,,26.15569351
2456750.718,11474.529,3.051,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870992506,0.003337466,3.131328592,-0.002210044,28.2,1799.9947,,-8.164083522
2456761.652,11477.766,4.781,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88647256,0.00536064,3.122948124,-0.006431558,17.4,900.0021,,-13.12594582
2456761.679,11475.154,4.212,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877000368,0.004558612,3.151570009,-0.01146247,20.6,900.0019,,-13.20470217
2457060.763,11472.38,4.626,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914211949,0.00521898,3.134407356,-0.011457081,18.7,900.0019,,18.68609133
2457086.799,11480.675,5.015,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890582285,0.005920189,3.129679132,-0.020879529,16.3,900.0009,,6.445868181
2457147.611,11470.023,6.912,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867683442,0.009706149,3.15362222,-0.013478556,9.2,600.0014,,-21.24496254
2458161.789,11470.173,4.369,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899162637,0.00454711,3.144151834,-0.00266118,20.7,899.9981,,16.41425019
2458202.741,11462.084,3.541,"La Silla Observatory, Chile",HIP55955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899532011,0.003515413,3.137692185,0.002246236,25.6,899.9982,,-3.720465956
