Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453194.488,4507.402,1.054,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37377719,0.000254304,8.23814228,0.048949482,269.7,40.0018,,-27.91962425
2453194.489,4508.631,1.053,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37410688,0.000255934,8.237275361,0.0482765,269.5,40.0009,,-27.92127089
2453194.49,4510.439,1.054,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374047041,0.000262542,8.238935645,0.047959841,264.4,39.9966,,-27.92288135
2453194.491,4510.847,1.079,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374116843,0.000303218,8.236779135,0.045831209,223.1,39.9971,,-27.92445663
2453194.492,4510.34,1.054,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373791876,0.000258256,8.23769398,0.048575277,267.5,40.0006,,-27.92608026
2453194.492,4507.547,1.053,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373768523,0.000255407,8.240605939,0.048571682,271.3,40.0014,,-27.92768084
2453194.493,4506.083,1.056,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373990102,0.000272229,8.240531243,0.048464215,257.8,40.0014,,-27.92926653
2453194.494,4508.48,1.053,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373825499,0.000249237,8.238630173,0.048120986,274.1,40.0012,,-27.9308584
2453194.495,4510.192,1.055,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374385437,0.000255996,8.236105028,0.048747571,267.4,39.9959,,-27.93241699
2453195.464,4509.108,1.063,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376500261,0.000280885,8.243147304,0.047288614,244.1,39.9829,,-27.71517439
2453195.465,4510.822,1.062,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377080892,0.000291137,8.244137219,0.046683935,240.7,39.9772,,-27.71690633
2453195.466,4510.222,1.066,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376409176,0.000306172,8.246683084,0.046602337,230.1,39.9834,,-27.71863786
2453195.467,4507.916,1.09,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377086044,0.000379866,8.242843966,0.048281742,189.5,39.9835,,-27.72035495
2453195.468,4512.278,1.097,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377734784,0.000356795,8.239560614,0.043664305,192.7,39.9821,,-27.72209903
2453195.468,4512.233,1.071,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377187161,0.000308834,8.244432022,0.045184829,224.9,39.9835,,-27.72381252
2453195.469,4511.577,1.071,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376701824,0.00030648,8.242773366,0.048133996,225.6,39.9833,,-27.7255316
2453195.47,4507.505,1.082,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377935821,0.00035205,8.243280123,0.048029254,202.5,39.9835,,-27.72725471
2453195.471,4507.691,1.087,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377380875,0.000352617,8.244638228,0.047325344,198.9,39.9829,,-27.72899491
2453195.472,4507.028,1.082,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377287546,0.00032401,8.24671698,0.047928754,212.4,39.9833,,-27.73068751
2453195.473,4506.749,1.07,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376879379,0.00029388,8.246978917,0.047810356,232.4,39.982,,-27.73239088
2453195.473,4506.02,1.063,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37727692,0.00029927,8.248195995,0.045288133,236.1,39.9833,,-27.73407601
2453195.474,4505.998,1.078,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377615758,0.000333845,8.244146092,0.046227339,211.1,39.9832,,-27.73575724
2453195.475,4508.884,1.07,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376478746,0.000290026,8.239618758,0.047913333,234.4,39.9826,,-27.73744937
2453195.476,4512.349,1.061,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376547983,0.000280708,8.242965968,0.048291729,246.4,39.983,,-27.73912016
2453195.477,4511.788,1.058,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376700899,0.000268676,8.243108384,0.04691837,255.6,39.9831,,-27.74079485
2453195.478,4512.229,1.057,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377047098,0.000272815,8.24657506,0.04741621,254.9,39.9832,,-27.7424555
2453195.478,4512.85,1.057,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376212591,0.0002723,8.248631358,0.049714207,254.9,39.9784,,-27.74412408
2453195.479,4511.317,1.063,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376599215,0.000276575,8.245557403,0.048627361,247.1,39.9832,,-27.74577134
2453195.48,4514.372,1.064,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377381902,0.000289248,8.246667318,0.046986056,240.3,39.9774,,-27.74741939
2453195.481,4511.937,1.064,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376570535,0.000281913,8.245339181,0.046960771,242.9,39.977,,-27.74906838
2453195.482,4509.971,1.063,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37698176,0.000296039,8.243396464,0.049425545,237.5,39.9772,,-27.75069721
2453195.482,4510.321,1.068,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3773031,0.000293549,8.244112011,0.050167661,234.7,39.9832,,-27.75233376
2453195.483,4510.509,1.077,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377373006,0.000309654,8.24115492,0.047578894,220.9,39.9832,,-27.75395933
2453195.484,4507.886,1.081,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377558567,0.000336549,8.241176806,0.047666467,208.8,39.9825,,-27.75557435
2453195.485,4511.451,1.097,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377289148,0.000353556,8.241476741,0.05074643,193.8,39.983,,-27.75718884
2453195.486,4510.751,1.097,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378617546,0.000365146,8.245710613,0.049552257,191.0,39.9829,,-27.75879998
2453195.487,4512.951,1.077,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377146105,0.000321265,8.243304318,0.04826242,216.4,39.9834,,-27.76038988
2453195.487,4510.002,1.073,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377488957,0.000306661,8.24679726,0.049549031,225.2,39.9819,,-27.76197259
2453195.488,4507.745,1.082,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377284237,0.000325912,8.242974924,0.048665423,211.8,39.9825,,-27.76355656
2453196.446,4509.173,1.09,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375202418,0.000353115,8.236437746,0.048318034,196.0,39.9768,,-27.5116922
2453196.447,4506.164,1.083,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375433223,0.000363818,8.240316354,0.048705694,196.4,39.9816,,-27.51350449
2453196.447,4506.403,1.062,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375125111,0.000285933,8.235294699,0.048587734,241.7,39.9816,,-27.51530499
2453196.448,4505.825,1.079,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376241585,0.000330767,8.236080285,0.047501994,209.9,39.983,,-27.51711
2453196.449,4506.942,1.133,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376846597,0.000438856,8.230168094,0.049483166,157.9,39.9818,,-27.51890671
2453196.45,4506.49,1.101,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375959391,0.000390729,8.238512495,0.048978112,180.1,39.9827,,-27.52070019
2453196.451,4508.261,1.049,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375626767,0.000270838,8.236716019,0.049122578,263.2,39.9829,,-27.52247997
2453196.452,4511.85,1.065,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376302869,0.000284203,8.234103264,0.046885943,239.8,39.9777,,-27.52425997
2453196.452,4512.655,1.05,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375291037,0.00026003,8.23717787,0.048916918,267.9,39.9829,,-27.52606285
2453196.453,4513.119,1.062,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375134511,0.000286281,8.23807747,0.050065755,241.3,39.9828,,-27.52784301
2453196.454,4511.74,1.081,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376304168,0.000347383,8.236588173,0.049088776,203.4,39.9769,,-27.52962692
2453196.455,4509.399,1.074,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376248162,0.000308332,8.233719949,0.048014931,222.3,39.9825,,-27.53139871
2453196.456,4507.849,1.057,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375784072,0.000276084,8.235927019,0.051541772,250.8,39.9825,,-27.53315438
2453196.456,4505.364,1.071,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375885826,0.000312988,8.233096538,0.047502345,222.3,39.9778,,-27.53492011
2453196.457,4505.591,1.078,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376741416,0.000350732,8.235119535,0.049705204,203.6,39.9775,,-27.53669253
2453196.458,4508.394,1.065,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375760522,0.000291347,8.234673163,0.048407551,236.1,39.9821,,-27.5384447
2453196.459,4509.553,1.065,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376017743,0.000287908,8.235741769,0.046663764,238.5,39.9825,,-27.5401948
2453196.46,4510.986,1.058,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375316163,0.000292197,8.237983334,0.047950698,241.9,39.9821,,-27.54193974
2453196.461,4513.024,1.056,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375513193,0.000277806,8.235089903,0.049089668,251.4,39.9777,,-27.54369648
2453196.461,4510.406,1.064,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375943932,0.000319792,8.236927738,0.05022183,224.5,39.977,,-27.54542925
2453196.462,4511.748,1.054,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37557047,0.000266431,8.232248158,0.048699297,258.9,39.9774,,-27.54714477
2453196.463,4510.327,1.063,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376095892,0.000287396,8.23210861,0.048440732,240.5,39.9811,,-27.54888433
2453196.464,4508.489,1.052,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375688398,0.000264102,8.234400734,0.048813418,263.0,39.9811,,-27.55060458
2453196.465,4508.871,1.064,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375658849,0.000292871,8.235345642,0.049734331,236.5,39.9818,,-27.55230411
2453196.465,4509.786,1.069,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375790755,0.00031642,8.237116525,0.048432673,222.3,39.977,,-27.55403067
2453196.466,4511.271,1.062,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375786102,0.000285808,8.235434742,0.047198513,241.8,39.9784,,-27.55573572
2453196.467,4512.929,1.062,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376087158,0.00028153,8.237136264,0.048856655,244.0,39.9823,,-27.55744745
2453196.468,4513.975,1.067,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375703691,0.00029359,8.233893881,0.048419815,234.1,39.9782,,-27.55912403
2453196.469,4512.86,1.058,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375256021,0.000285927,8.234662934,0.047112763,245.7,39.9831,,-27.56081156
2453196.47,4513.624,1.06,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375158328,0.000276379,8.234310086,0.048139341,248.4,39.9825,,-27.56249674
2453196.47,4512.132,1.058,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376000009,0.000275903,8.23253137,0.048916744,250.5,39.9829,,-27.56419015
2453196.471,4510.269,1.053,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375728934,0.000267737,8.234632728,0.048816265,259.6,39.9833,,-27.56585733
2453196.472,4507.485,1.062,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375061033,0.000280681,8.234870913,0.048810521,244.2,39.9833,,-27.5675166
2453196.473,4504.304,1.063,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375714637,0.000312509,8.238823326,0.050762453,229.1,39.977,,-27.56916533
2453196.474,4508.999,1.063,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375756627,0.000286568,8.236928956,0.049065257,240.5,39.9761,,-27.57080541
2453196.474,4510.167,1.055,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37575535,0.000269041,8.23870258,0.049495071,257.7,39.9763,,-27.57244382
2453196.475,4511.592,1.068,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375428167,0.000297799,8.24023347,0.047654673,231.2,39.9764,,-27.57407677
2453196.476,4512.747,1.088,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375773167,0.000351442,8.234605681,0.049360514,198.2,39.9825,,-27.57573041
2453196.477,4512.866,1.061,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375453241,0.000290578,8.238395447,0.04854498,240.8,39.9823,,-27.57736928
2453196.478,4511.44,1.066,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375937259,0.000290839,8.234680573,0.048384401,235.5,39.9769,,-27.57901028
2453197.444,4513.582,1.047,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374960014,0.00023189,8.23003221,0.048889633,293.1,39.9956,,-27.33605989
2453197.445,4513.904,1.044,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375061431,0.000243415,8.234547246,0.047576197,287.9,40.0004,,-27.33785276
2453197.445,4513.513,1.044,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375492773,0.000236527,8.235475907,0.049065096,294.5,39.9956,,-27.33964582
2453197.446,4511.493,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375536158,0.000220334,8.23426967,0.0509627,316.6,40.0017,,-27.34146668
2453197.447,4509.942,1.036,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375073783,0.000222113,8.234486939,0.05025423,317.9,40.0011,,-27.34326111
2453197.448,4513.11,1.039,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374968929,0.000215737,8.230861457,0.051014935,318.5,40.0018,,-27.34505473
2453197.449,4511.881,1.037,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37509465,0.000217329,8.236859655,0.051239926,320.7,40.0004,,-27.34685048
2453197.449,4512.477,1.035,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375147369,0.000214366,8.235598708,0.050605243,328.2,40.0008,,-27.34862442
2453197.45,4511.698,1.042,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375097877,0.00022822,8.233605703,0.0496193,301.8,40.0015,,-27.35042022
2453197.451,4512.982,1.033,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375707984,0.000210529,8.234329131,0.050152672,334.6,40.0008,,-27.35218937
2453197.452,4513.266,1.035,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375238735,0.000206709,8.23150099,0.050882045,333.5,40.0018,,-27.35396718
2453197.453,4512.052,1.034,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375265807,0.000215782,8.232421939,0.049704872,327.1,40.0018,,-27.3557485
2453197.454,4513.188,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375623817,0.000218698,8.228964535,0.049665197,317.0,40.0017,,-27.35748929
2453197.454,4512.948,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375003221,0.000225014,8.234767945,0.050735511,311.6,40.0018,,-27.35924696
2453197.455,4513.27,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375504379,0.000216258,8.232529172,0.050404876,319.0,40.0018,,-27.36102182
2453197.456,4513.182,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375270403,0.000214582,8.231269231,0.049783811,320.2,40.0017,,-27.36276339
2453197.457,4513.044,1.036,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375084772,0.000216366,8.232187722,0.050995265,322.6,40.0018,,-27.36455707
2453197.458,4510.822,1.036,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375662902,0.000229209,8.233190322,0.050235988,314.2,40.0018,,-27.3663019
2453197.459,4514.198,1.037,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375367975,0.000211324,8.229374931,0.050151422,325.7,40.0018,,-27.36804316
2453197.459,4512.841,1.036,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375663163,0.000213595,8.226473311,0.050670979,325.3,40.0018,,-27.36975811
2453197.46,4514.205,1.035,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375586365,0.00020815,8.228410591,0.050515434,333.5,40.0018,,-27.37147413
2453197.461,4512.45,1.034,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374914358,0.000208077,8.227855325,0.050342039,334.6,40.0018,,-27.37319131
2453197.462,4511.267,1.037,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374896255,0.000230695,8.232817752,0.048396952,310.1,40.0017,,-27.37493013
2453197.463,4511.258,1.041,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375324537,0.000216199,8.22850646,0.049598628,315.0,39.9972,,-27.37664115
2453197.463,4512.554,1.039,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375272773,0.000216801,8.230552686,0.049646412,316.8,39.9972,,-27.37832763
2453197.464,4512.444,1.04,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37523444,0.000219242,8.231854193,0.050044047,313.3,39.9973,,-27.38003401
2453197.465,4509.5,1.039,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375688024,0.000239831,8.232353861,0.050664614,299.7,39.9972,,-27.38172157
2453197.466,4512.762,1.039,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375319788,0.000215774,8.226698509,0.048762155,317.7,39.9971,,-27.38339732
2453197.467,4513.259,1.039,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374993654,0.000219176,8.228315107,0.048016155,315.5,40.0019,,-27.38508684
2453197.468,4513.398,1.039,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374873102,0.000218038,8.231588954,0.048239527,316.6,39.9971,,-27.38675635
2453197.468,4513.29,1.042,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37502553,0.000226002,8.232468386,0.047996616,304.6,40.0005,,-27.38842434
2453197.469,4512.186,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375781559,0.000230839,8.234935352,0.047449374,308.2,39.997,,-27.39008107
2453197.47,4513.295,1.042,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37544496,0.000230653,8.231474314,0.048334837,300.6,39.9974,,-27.39175398
2453197.471,4511.669,1.042,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374787361,0.00023029,8.229571867,0.050130674,300.0,39.9971,,-27.39341429
2453197.472,4511.968,1.042,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375203516,0.000228044,8.227935058,0.049912741,303.0,39.9971,,-27.3950725
2453197.472,4512.202,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375292315,0.000227123,8.23179572,0.049460962,311.0,40.0016,,-27.39672184
2453197.473,4512.14,1.043,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375438145,0.000226175,8.22864855,0.049376764,303.0,40.0017,,-27.3983574
