Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453294.549,-10.236,0.905,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437982757,0.000691672,7.286411253,-0.028103923,108.3,699.9958,,-26.14212135
2453296.548,-7.385,0.779,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440499936,0.000322915,7.336532813,-0.027717037,228.5,899.9829,,-26.40399292
2453542.823,-2.84,0.919,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439774541,0.000289693,7.298326518,-0.028426889,259.6,899.9998,,17.11944599
2453543.811,-1.999,0.762,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443385042,0.000430963,7.295780491,-0.026308593,175.0,899.9995,,16.79644888
2453544.846,0.135,0.942,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44198595,0.000360661,7.299241365,-0.024365036,208.0,899.9991,,16.3606759
2453547.843,-4.787,0.931,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441794078,0.000321812,7.304870144,-0.025460196,232.1,899.9999,,15.27556041
2453550.802,-5.143,0.935,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442989465,0.000339442,7.29880969,-0.025215805,221.9,900.0018,,14.23777914
2453551.791,-4.075,1.024,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442527805,0.000577783,7.293472913,-0.021152034,131.8,900.0008,,13.87599907
2453607.759,3.976,0.938,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442724883,0.000370257,7.298635047,-0.023140928,207.4,900.0006,,-10.62365536
2453608.764,0.717,0.935,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441044038,0.000338147,7.303062561,-0.024966231,221.1,900.0011,,-11.05633778
2453668.58,-0.328,0.955,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437938091,0.000393105,7.31019989,-0.020733421,188.2,900.0002,,-27.11834018
2453672.577,-2.724,0.957,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443258078,0.000412686,7.307090613,-0.021361453,182.3,900.0023,,-27.3404278
2453697.509,0.722,1.188,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437826611,0.000810179,7.314304318,-0.020502157,92.5,270.0016,,-25.61894766
2453697.512,0.23,1.164,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440322288,0.000775513,7.311989846,-0.019273347,96.7,269.9997,,-25.6239045
2453697.516,1.447,1.149,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437955193,0.000747463,7.315035743,-0.018063064,99.9,270.0023,,-25.62873041
2453699.508,-5.533,1.073,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43610465,0.000627431,7.299260122,-0.018965262,119.6,269.9988,,-25.27403977
2453699.511,-5.484,1.071,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436508361,0.000630929,7.297728744,-0.018840964,119.0,270.0003,,-25.27862479
2453699.517,-7.393,1.07,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437259083,0.000615493,7.303800198,-0.01677047,121.0,269.9982,,-25.28629334
2453700.514,-6.911,1.059,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435363514,0.000755056,7.296576,-0.019448962,99.9,269.9995,,-25.09876816
2453700.518,-7.305,1.018,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436625124,0.000679198,7.299155456,-0.022551461,110.2,270.0015,,-25.10333758
2453700.521,-8.2,1.007,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436698702,0.000658986,7.297126885,-0.020256432,113.4,269.9996,,-25.10763058
2453866.85,12.556,0.917,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4435167,0.000272733,7.336067409,-0.018187572,277.4,900.0017,,26.52265277
2453869.876,7.583,0.939,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438714358,0.000344937,7.334452641,-0.014126694,218.5,900.0017,,26.17794071
2453919.871,4.569,1.024,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439272497,0.000577443,7.312872248,-0.017573824,133.9,900.0001,,12.58652332
2453921.902,-0.68,0.989,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441443081,0.000470906,7.318585809,-0.014126423,160.2,900.0014,,11.71401367
2453944.757,7.649,0.957,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441679392,0.000402369,7.33393759,-0.016782464,188.0,851.8004,,2.025172827
2453950.802,-0.148,0.973,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441642038,0.000440798,7.319788361,-0.019374765,171.9,734.3009,,-0.816325238
2453976.648,0.513,0.882,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440900863,0.00037967,7.332823597,-0.014440365,201.3,900.0006,,-11.97379748
2453979.789,5.076,0.934,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439715387,0.000671301,7.327860521,-0.015138294,111.1,437.7002,,-13.49588334
2453979.794,4.109,0.951,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440606197,0.000694088,7.330132859,-0.016169418,107.5,437.7007,,-13.50492764
2453981.733,8.744,0.839,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439973951,0.000393354,7.319456161,-0.020473769,196.6,420.2006,,-14.18978525
2453981.738,8.477,0.838,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440217277,0.000379305,7.319303497,-0.019029302,201.5,420.2013,,-14.20027193
2453982.712,10.216,1.046,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440720015,0.000602444,7.324180471,-0.019667088,126.6,420.2004,,-14.54025456
2453982.717,11.487,1.045,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440224218,0.000598806,7.328443103,-0.020645789,127.0,420.1996,,-14.55097412
2454047.51,7.63,0.945,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441424156,0.000356111,7.325650403,-0.019082266,210.2,899.9997,,-27.19568847
2454049.506,10.202,0.888,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43623639,0.000359292,7.330825192,-0.023769413,210.8,567.9018,,-27.09350604
2454051.508,13.7,0.783,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436428833,0.000350288,7.341587199,-0.019268502,215.9,567.9017,,-26.97034609
2454053.509,12.648,0.649,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437702841,0.000293969,7.344294085,-0.013702505,257.8,750.0007,,-26.81200169
2454055.511,11.309,0.673,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438537342,0.00043105,7.339331865,-0.010048952,174.2,899.9984,,-26.62031517
2454344.734,10.41,0.932,"La Silla Observatory, Chile",HD203432,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438697043,0.000340292,7.331297688,-0.01869011,221.2,899.9961,,-13.26739553
