Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453031.806,-0.144,0.939,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402914678,0.000548871,6.69046706,0.004998434,132.8,899.9954,,10.10479365
2453032.777,4.219,1.788,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407594177,0.001190899,6.688256733,0.000937232,62.2,179.9963,,9.904020937
2453037.728,0.152,1.92,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40476736,0.001253595,6.69546722,0.002947669,59.0,119.9969,,8.670876018
2453052.69,-0.002,2.031,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404747055,0.001456841,6.685593836,0.007930001,51.6,136.6958,,4.423888272
2453490.537,2.131,2.259,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405607255,0.001339043,6.692482969,-0.012258923,54.3,140.2808,,-14.55986541
2453788.717,2.38,2.449,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404635412,0.001549716,6.697920502,0.000498656,49.1,70.2018,,2.700077621
2454137.734,-1.932,0.947,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404780285,0.000515709,6.694631153,0.003683197,141.4,450.0021,,7.493345125
2454137.739,-1.601,0.913,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40470204,0.000489153,6.69267432,0.001749497,149.1,450.0013,,7.481678918
2454789.869,-0.682,0.672,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406011209,0.000346721,6.699862748,0.001665186,212.6,900.0,,17.14860907
2454790.841,1.177,0.782,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405687592,0.000391367,6.70276442,0.002868218,187.2,900.0,,17.26559818
2454791.85,-0.426,0.671,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404406457,0.00036287,6.702401446,0.002103464,202.5,900.0,,17.31697175
2454792.848,-0.295,0.677,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404986751,0.00037968,6.699991668,0.001996615,193.2,900.0,,17.38139078
2454794.852,0.729,0.662,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405908526,0.000361174,6.702153659,0.000849018,204.4,900.0,,17.4796755
2454797.857,-1.225,0.65,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405674153,0.000373053,6.701495941,0.000627859,197.4,900.0,,17.58595385
2454798.848,0.361,0.88,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404598435,0.000544196,6.698116105,-0.000135956,135.3,900.0,,17.62804238
2454902.729,-2.348,1.006,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405631221,0.000548042,6.704524694,0.002730948,135.0,373.7,,-2.921149428
2454903.595,-0.449,0.725,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404701152,0.000433088,6.703988716,0.000106301,170.6,900.0,,-2.948042183
2454904.597,-1.562,0.598,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406754131,0.000326013,6.699714303,0.001936813,226.9,900.0,,-3.253593674
2454905.612,-1.834,0.795,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405079868,0.000489615,6.705996536,0.001196881,153.3,900.0,,-3.584671585
2454906.57,-0.889,0.733,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403504067,0.000468259,6.708667703,0.000344225,158.4,900.0,,-3.792273722
2454907.592,0.22,0.659,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407500244,0.000408429,6.701206198,0.000469345,180.6,900.0,,-4.136706389
2454908.6,-4.094,0.748,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404346458,0.000500304,6.703856412,0.000402885,151.3,900.0,,-4.45065403
2454909.578,0.468,0.619,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402611174,0.000384334,6.70152754,0.001911544,191.6,900.0,,-4.695859677
2454910.577,-0.855,0.666,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407211803,0.000405717,6.70083985,0.00215867,181.4,900.0,,-4.988213681
2454911.581,-1.725,0.702,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403192039,0.000436534,6.702065644,0.000598566,168.8,900.0,,-5.28930341
2454912.583,0.21,0.568,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404026001,0.000314474,6.69963663,0.002373666,236.4,900.0,,-5.583461663
