Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453517.775,-57264.931,2.706,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447639524,0.002336566,6.578032015,-0.05508218,34.2,169.5,,13.86848828
2454168.905,-57216.813,1.798,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44500482,0.001573005,6.57626981,-0.037992859,50.2,159.1953,,28.30615874
2454170.91,-57221.521,2.115,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444600874,0.001884417,6.585200395,-0.048549988,42.1,158.3946,,28.55057634
2454174.861,-57218.407,2.308,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447918869,0.002049509,6.573217533,-0.037058312,39.0,159.1962,,29.05247944
2454392.493,-57226.202,1.615,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450645363,0.001457168,6.572880512,-0.046665714,55.1,179.9971,,-27.39942362
2454559.886,-57236.693,1.899,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445717885,0.001819951,6.573176091,-0.036753953,44.8,159.2,,28.91658164
2454582.827,-57238.546,1.662,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447661736,0.001536265,6.564475061,-0.04486725,53.0,234.2,,24.85591933
2454609.815,-57240.786,1.407,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448098636,0.00119446,6.566077304,-0.040641314,66.6,191.1,,15.37638308
2454671.754,-57241.973,2.173,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443902686,0.001895148,6.588004511,-0.052161279,42.4,214.2,,-13.60003226
2454687.502,-57242.049,1.514,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447381204,0.00127592,6.58057699,-0.040498789,60.9,238.9,,-19.40678955
2454722.581,-57239.138,1.464,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448400151,0.001258561,6.575366646,-0.043061756,62.8,318.5,,-28.4560429
2454922.889,-57203.461,1.365,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445632645,0.001144606,6.580181311,-0.042212254,70.2,318.5,,29.08880123
2454931.804,-57256.675,1.808,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441115962,0.00164729,6.58714809,-0.038628463,48.5,159.2,,28.29868266
2455013.707,-57260.42,1.861,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449692212,0.001706113,6.571285141,-0.046572426,47.6,318.5,,-2.589573266
2455013.797,-57262.025,1.758,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445811806,0.001565591,6.584695637,-0.042679532,50.8,318.4995,,-2.839227952
