Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455343.67,-2.85,2.603,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426391799,0.00027785,127.4305685,-18.03558712,292.7,790.9052,,-6.251181409
2455346.686,-1.866,3.07,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425393709,0.000314095,127.8389197,-21.28784308,252.2,790.9051,,-7.718661562
2455346.696,-8.074,2.702,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425138487,0.000271787,104.8749001,-11.5839239,292.5,790.9057,,-7.742941569
2455347.794,34.347,3.402,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433048018,0.000345081,96.55254802,-5.164299262,231.6,790.9069,,-8.428459864
2455347.804,45.781,3.095,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432702079,0.000308366,192.9921537,0.0,260.1,790.9064,,-8.444395323
2455385.666,9.273,3.003,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424183997,0.000311947,99.78734716,-8.517620375,258.6,790.9003,,-23.16338693
2455385.676,18.692,3.169,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424555695,0.000333651,101.6119932,-9.452898302,243.0,790.9004,,-23.18034512
2455386.668,-0.316,2.936,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431435415,0.00028267,120.1354442,-16.9689582,282.7,609.6003,,-23.46069277
2455386.676,-62.775,3.064,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431378245,0.000291831,106.3793031,-7.602674601,274.6,609.6003,,-23.473188
2455723.723,16.868,2.462,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423308765,0.000247055,112.2851406,-14.06550558,325.5,871.4,,-13.1811874
2455723.733,9.709,2.419,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423889297,0.000241282,109.4998699,-12.38422041,334.5,871.4002,,-13.20262214
2455724.671,-16.036,2.407,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424788203,0.000251615,120.8359874,-15.32674822,325.9,790.9003,,-13.4937531
2455724.68,-7.422,2.413,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424977058,0.000254942,133.9398002,-22.08803005,322.2,790.9001,,-13.51672572
2455725.682,10.353,2.364,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427194199,0.000254782,176.0664443,0.0,325.5,790.9002,,-13.94797182
2455725.691,2.201,2.461,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426047361,0.000262926,169.3441298,0.0,313.4,790.9001,,-13.97033215
2455763.646,-3.106,2.711,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422034139,0.0002621,142.131435,150.6795351,303.1,900.0001,,-26.3158339
2455763.658,-8.942,2.667,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421827281,0.000256409,133.810117,-20.20086995,308.9,900.0002,,-26.33246335
2455765.578,5.157,2.728,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423735733,0.000288611,70.31807949,-3.110083615,283.0,900.0003,,-26.59239599
2455765.589,-2.361,2.648,"La Silla Observatory, Chile",HD133469,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423590427,0.00027895,69.74258014,-2.130550823,293.2,900.0004,,-26.614605
