Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455037.703,2525.88,1.03,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444966812,0.000304132,6.835570076,-0.048191012,254.1,900.0001,,-16.77846514
2455038.725,2525.375,1.029,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448273512,0.000293004,6.833587011,-0.048787823,262.9,899.999,,-17.22674284
2455041.679,2528.093,1.035,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444039514,0.000336024,6.835282694,-0.048704058,231.5,900.0002,,-18.30941983
2455072.596,2527.658,0.739,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442873277,0.000385186,6.830843005,-0.048926327,202.1,439.9989,,-27.24629371
2455072.602,2526.421,0.735,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442797956,0.000369011,6.83067337,-0.047845341,211.1,440.0002,,-27.25656102
2455111.534,2526.891,1.031,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439941711,0.000309623,6.835010887,-0.047482202,249.4,900.0003,,-28.21081788
2455115.53,2525.216,1.628,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440729515,0.001454492,6.837966548,-0.043503485,53.6,900.0,,-27.59898944
2455117.518,2528.291,1.159,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443925363,0.000778639,6.836184063,-0.042708284,100.5,899.9996,,-27.23155195
2455121.512,2524.564,1.064,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44199393,0.000598889,6.837426371,-0.051300228,127.8,449.9986,,-26.41317182
2455121.518,2525.355,1.07,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442502737,0.000614101,6.838071572,-0.046647931,124.5,450.0003,,-26.41892032
2455295.807,2527.056,0.541,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447635132,0.000310536,6.8303143,-0.048821996,252.5,900.0064,,27.52695503
2455307.853,2526.025,0.675,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444260265,0.00027983,6.832988077,-0.049163725,277.8,900.0066,,24.56425958
2457150.858,2526.437,0.574,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447369146,0.000418568,6.84592977,-0.048010989,182.8,600.0013,,18.94924712
2457150.93,2526.913,0.535,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44763483,0.000388295,6.848639429,-0.048103634,206.7,600.0007,,18.78933111
2457157.756,2524.892,0.885,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446771288,0.000674752,6.851000077,-0.050395862,117.2,600.0,,16.41117125
2457157.845,2525.238,0.758,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447476231,0.000344632,6.849314761,-0.048495724,232.1,600.0001,,16.18817484
2457158.686,2527.195,0.595,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446046418,0.000368012,6.852190019,-0.049731327,212.6,600.0,,16.15355847
2457158.796,2525.971,0.603,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4461253,0.000399532,6.848883994,-0.04746406,199.6,600.0004,,15.89040009
2457163.678,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442785446,0.000478681,6.851056319,-0.048952815,162.6,600.0005,,14.01058702
2457163.853,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447272643,0.000422495,6.851266125,-0.051881454,188.7,600.0008,,13.58356303
2457170.725,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449330321,0.000513874,6.817215485,-0.040051342,163.5,599.9872,,10.72606745
2457170.82,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447641356,0.000390085,6.816887871,-0.043924471,213.4,599.9936,,10.48636132
2457172.718,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447379224,0.000450424,6.853382936,-0.035627238,185.8,599.9984,,9.814618163
2457172.828,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447452972,0.000398781,6.856143974,-0.034373369,203.7,599.9983,,9.535656982
2457173.647,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44763706,0.00050025,6.850643827,-0.039208178,165.2,599.9984,,9.513450438
2457173.839,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443907542,0.000423345,6.853224172,-0.038859346,197.0,599.9984,,9.043608417
2457173.907,,,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447315261,0.000379209,6.852940771,-0.036995079,212.9,599.9984,,8.905008305
2457174.85,2540.928,0.624,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446310258,0.000451263,6.858286685,-0.03593718,182.2,599.9984,,8.547787232
2457174.877,2540.958,0.588,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446907916,0.000345041,6.857740542,-0.035338358,233.8,599.9983,,8.492683186
2457175.691,2541.679,0.527,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447428168,0.000402037,6.860426659,-0.035980707,207.7,599.9984,,8.471511392
2457175.782,2540.454,0.524,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447631381,0.000374,6.857558407,-0.036273532,221.7,599.9984,,8.238044434
2457176.634,2541.236,0.547,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444570466,0.000357488,6.861415588,-0.036656745,232.0,599.9983,,8.128644446
2457176.727,2543.619,0.595,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448035297,0.000502349,6.861282911,-0.034762861,167.8,599.9984,,7.907184494
2457218.67,2541.568,0.938,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446524989,0.000497941,6.863025067,-0.036779193,161.4,899.9983,,-12.1957975
2457219.679,2540.822,1.148,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446920146,0.000477038,6.864710556,-0.033762391,174.3,899.9984,,-12.66879317
2457220.668,2540.184,0.574,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445745857,0.000344437,6.862204544,-0.036734956,239.2,899.9983,,-13.08528574
2457221.671,2543.134,0.688,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446062783,0.000258645,6.865068791,-0.036304458,315.4,899.9983,,-13.5361952
2457222.645,2542.928,0.489,"La Silla Observatory, Chile",GJ695.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44661708,0.000407955,6.864137715,-0.034142701,202.5,899.9984,,-13.9067288
