Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454812.681,162.561,1.472,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404474807,0.000922797,11.33285605,0.240382253,100.1,180.0,,-13.19300791
2454812.684,165.977,1.478,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404741588,0.00092928,11.34275528,0.257051436,99.5,180.0,,-13.19957249
2454812.686,162.106,1.522,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405644486,0.001004675,11.34270222,0.22455543,92.5,180.0,,-13.2057601
2454812.689,165.352,1.557,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40615425,0.001065694,11.34174413,0.233171449,87.3,180.0,,-13.21240216
2454812.691,159.501,1.588,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406190361,0.001102693,11.35411248,0.246196144,83.9,180.0,,-13.21906045
2454812.694,161.632,1.498,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407236194,0.000966743,11.33213628,0.250465877,96.1,180.0,,-13.22515159
2454812.696,159.257,1.531,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40483676,0.001017627,11.36024744,0.253763397,91.0,180.0,,-13.23159262
2454812.699,161.792,1.478,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404174677,0.00092778,11.35240478,0.237679881,99.4,180.0,,-13.23782845
2454812.701,161.262,1.461,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406740319,0.000904855,11.3374583,0.238197882,102.3,180.0,,-13.24392547
2454812.704,162.832,1.548,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405905044,0.001040589,11.35098454,0.245149209,88.8,180.0,,-13.25012898
2454812.706,159.609,1.535,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405512297,0.001015195,11.37558419,0.250066664,91.0,180.0,,-13.25646015
2454812.708,162.078,1.514,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40327329,0.000977498,11.3605057,0.235447354,94.1,180.0,,-13.26249022
2454812.711,157.704,1.567,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404970803,0.001076338,11.35640093,0.253189952,86.2,180.0,,-13.26858482
2454812.713,162.707,1.65,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402425201,0.001196496,11.36972201,0.251025319,77.2,180.0,,-13.27459096
2454812.716,153.091,1.656,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403702543,0.00120973,11.34990107,0.237373726,76.6,180.0,,-13.28082405
2454812.718,162.867,1.561,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405399799,0.00105537,11.37149489,0.230645304,87.4,180.0,,-13.28658531
2454812.721,159.364,1.518,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404052556,0.000987325,11.34844568,0.246524727,93.3,180.0,,-13.29262458
2454812.723,158.909,1.507,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405677202,0.000966638,11.37512964,0.254550263,95.2,180.0,,-13.29849055
2454812.726,160.34,1.514,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405365568,0.000984372,11.36511547,0.252213051,93.8,180.0,,-13.30413112
2454812.728,160.431,1.522,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403439675,0.000991694,11.36869636,0.242139418,92.7,180.0,,-13.3106652
2454812.731,153.009,1.542,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403866464,0.001020939,11.35002859,0.252309635,89.9,180.0,,-13.31627287
2454812.733,156.23,1.529,"La Silla Observatory, Chile",HD23207,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404299447,0.000999504,11.3475479,0.249750769,91.9,180.0,,-13.32191881
