Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452948.557,-58898.336,2.381,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468878183,0.001948592,6.168234559,-0.055226946,40.2,737.396,,-23.39927461
2453266.663,-58914.763,2.449,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475246306,0.001895773,6.199072751,-0.042296365,40.6,472.2023,,-15.72115248
2453273.688,-58917.996,2.439,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478582548,0.001956238,6.192086192,-0.04040904,40.1,472.1956,,-17.72196307
2453293.583,-58921.545,1.858,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474318048,0.001519466,6.189039146,-0.032691219,50.6,600.0012,,-21.76342166
2453339.579,-58919.994,1.591,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47829467,0.001277237,6.185281267,-0.046229987,59.6,472.1815,,-21.42954319
2453574.772,-58929.617,1.595,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472770395,0.001500953,6.190999364,-0.041483172,51.9,469.599,,5.084277682
2453866.877,-58948.625,1.678,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471724694,0.001487567,6.179542539,-0.04303257,53.2,472.2019,,22.91643546
2453950.839,-58953.576,1.618,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476070391,0.001445693,6.192968323,-0.042794769,55.2,613.8008,,0.79893075
2454255.835,-58966.433,1.905,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473236518,0.001725322,6.201072693,-0.0466041,46.7,499.9994,,20.02730962
2454257.913,-58970.851,2.681,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472112953,0.002399608,6.202688223,-0.051393829,34.3,499.9978,,19.50239088
2454389.626,-58975.228,3.45,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478452584,0.003069757,6.188727192,-0.057469734,27.5,472.1971,,-21.86537667
2454438.537,-58976.239,1.796,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474279559,0.001595617,6.190992131,-0.05376576,50.3,566.6,,-20.83314426
2454609.854,-58984.965,1.515,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47393116,0.001316935,6.193802941,-0.044268159,60.7,566.6,,21.8299042
2454670.741,-58993.387,2.12,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475623926,0.001830056,6.1888227,-0.050098365,43.9,900.0,,5.061440211
2454671.69,-58988.089,1.91,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482749234,0.001713039,6.195078392,-0.035826249,47.7,900.0,,4.772184718
2454686.696,-58994.515,1.671,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472693552,0.001433138,6.204601807,-0.044185209,55.2,708.2,,-1.07009121
2454735.607,-58992.942,2.517,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480667303,0.002204891,6.201089207,-0.048029399,37.2,900.0,,-17.83724614
2454752.559,-58991.91,1.605,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478471268,0.001406817,6.200147827,-0.037168238,56.7,900.0,,-21.38154106
2455091.617,-59018.821,4.35,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484421574,0.004067624,6.181155755,-0.038925247,21.5,472.1992,,-15.23946681
2455110.661,-59009.099,1.279,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478692438,0.000997054,6.19167806,-0.049192364,81.1,1199.9993,,-20.195741
2455355.86,-59017.05,1.703,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472799764,0.001653791,6.207251577,-0.048663661,49.5,900.008,,19.13705745
2455373.853,-59016.876,3.376,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48187933,0.002979375,6.194605806,-0.058361177,28.7,469.6,,14.40572572
2455388.779,-59025.484,2.003,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472914296,0.00178089,6.202404136,-0.039474889,45.4,469.6006,,9.60165805
2455403.782,-59025.257,3.628,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473427591,0.003205207,6.203719231,-0.059758681,26.9,469.6005,,4.035798411
2455405.924,-59022.491,1.619,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475604647,0.001385096,6.189759006,-0.04695826,58.3,900.0004,,3.029255123
2455406.879,-59024.539,2.188,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481126164,0.00203173,6.186683072,-0.049702893,42.0,900.0004,,2.711485985
2455423.736,-59029.85,2.528,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470752205,0.002217303,6.197235549,-0.052123744,37.3,472.2005,,-3.665459864
