Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455037.486,-7761.757,1.079,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439790617,0.000484769,6.848543539,-0.03989962,158.8,31.0994,,-28.8668067
2455037.487,-7760.458,1.083,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438547463,0.0004874,6.850490357,-0.040661903,156.2,31.1003,,-28.86833305
2455037.488,-7760.928,1.078,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438977842,0.00047817,6.850105537,-0.038506356,160.7,31.0997,,-28.86986433
2455037.488,-7762.405,1.072,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439532365,0.000468919,6.844677642,-0.039918479,165.0,31.1005,,-28.87139131
2455038.554,-7758.461,1.139,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437336001,0.000613713,6.848021979,-0.040716269,121.0,31.0991,,-28.92513093
2455038.554,-7760.197,1.14,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438087092,0.000616364,6.847512258,-0.043690207,120.4,31.0993,,-28.92614004
2455038.555,-7760.794,1.137,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438162748,0.000609064,6.848690523,-0.041443337,122.0,31.0991,,-28.92716455
2455038.556,-7758.589,1.145,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438422243,0.000632702,6.850473357,-0.040631849,117.6,31.0996,,-28.92815781
2455038.557,-7759.872,1.18,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437505653,0.000716838,6.85447735,-0.040866855,104.0,31.0995,,-28.9291606
2455038.557,-7761.807,1.135,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438669826,0.000615122,6.850652085,-0.038385211,121.9,31.1003,,-28.93016386
2455038.558,-7761.053,1.131,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438509531,0.000597305,6.851990424,-0.038058762,124.8,31.1004,,-28.93113016
2455038.559,-7760.499,1.142,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439371348,0.000618459,6.850990776,-0.042217257,119.9,31.0999,,-28.93212665
2455038.56,-7759.677,1.125,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438505666,0.000587412,6.848228823,-0.03865146,127.5,31.1004,,-28.93311166
2455038.56,-7761.363,1.148,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439194297,0.000639751,6.84987682,-0.040830146,116.5,31.1001,,-28.93406305
2455038.561,-7760.013,1.126,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437675917,0.000579462,6.850682155,-0.04266782,128.2,31.0998,,-28.9350149
2455038.562,-7761.44,1.136,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437957528,0.000617498,6.853011152,-0.04093229,121.3,31.1,,-28.93597156
2455038.563,-7760.823,1.159,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43831004,0.000674861,6.851243234,-0.043018116,111.1,31.1003,,-28.93692846
2455038.563,-7759.17,1.158,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439929243,0.000666885,6.850935809,-0.039264552,112.2,31.0994,,-28.93786515
2455038.564,-7759.464,1.149,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436992262,0.000652529,6.854576656,-0.043127229,115.1,31.1005,,-28.93878038
2455038.565,-7759.518,1.165,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438920497,0.000678881,6.854035475,-0.044465419,109.6,31.1005,,-28.93970717
2455039.495,-7759.419,1.07,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438952448,0.000447289,6.851649014,-0.042904678,171.2,31.0997,,-28.75464176
2455039.496,-7760.092,1.076,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439229486,0.000471585,6.845729043,-0.042335452,162.6,31.0996,,-28.75606993
2455039.496,-7758.149,1.068,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438990504,0.000443668,6.853945435,-0.040574055,172.7,31.1002,,-28.75752053
2455039.497,-7758.436,1.068,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438276519,0.000437985,6.84846241,-0.041134473,174.0,31.1002,,-28.75894954
2455039.498,-7758.287,1.067,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438979914,0.000435356,6.849418279,-0.042269006,175.8,31.0998,,-28.76033801
2455039.499,-7758.18,1.078,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438759177,0.000480784,6.849819242,-0.041987437,159.8,31.0994,,-28.76177022
2455039.499,-7758.861,1.074,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439199421,0.000460269,6.847052515,-0.042230167,166.2,31.1001,,-28.7631994
2455039.5,-7759.806,1.072,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438506814,0.000458607,6.849702135,-0.042244264,167.1,31.0996,,-28.76459775
2455039.501,-7759.521,1.07,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438731978,0.00044458,6.849184813,-0.041470878,171.7,31.1,,-28.76598352
2455039.502,-7759.073,1.069,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439148525,0.000449602,6.850369385,-0.04053489,171.0,31.0994,,-28.76741104
2455039.502,-7758.547,1.067,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439359535,0.00044591,6.84934218,-0.041360177,173.0,31.0999,,-28.76881719
2455039.503,-7760.711,1.068,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438709381,0.000448989,6.846974399,-0.040493286,171.5,31.0996,,-28.7701954
2455039.504,-7759.745,1.062,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438572254,0.000429251,6.846944256,-0.042073589,179.9,31.099,,-28.77158586
2455039.504,-7759.175,1.063,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439296171,0.000436213,6.84751863,-0.040230834,177.6,31.1002,,-28.77296343
2455039.505,-7757.889,1.065,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437118712,0.000438677,6.849492591,-0.039715673,175.4,31.1004,,-28.77430721
2455047.52,-7758.283,1.033,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437890851,0.000293049,6.852548928,-0.040724859,258.7,130.0001,,-27.95370196
2455047.522,-7759.108,1.028,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437722214,0.000269029,6.85323318,-0.039547018,281.9,129.9995,,-27.95636774
2455047.524,-7759.16,1.03,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437439555,0.00027678,6.852874351,-0.041069118,273.0,130.0,,-27.9589969
2455047.526,-7759.359,1.024,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438050992,0.000244188,6.851883776,-0.040463276,310.4,129.9998,,-27.9615482
2455047.528,-7759.255,1.026,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437480423,0.000256373,6.852723176,-0.041136577,295.8,129.9998,,-27.9641066
2455047.53,-7759.303,1.027,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437375419,0.000263089,6.852722181,-0.04163203,289.3,129.9998,,-27.9665485
2455049.46,-7761.926,0.583,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437824156,0.000314816,6.854769469,-0.041533459,241.5,109.3993,,-27.56459706
2455049.461,-7763.577,0.582,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438247599,0.000312727,6.856085228,-0.040163386,243.9,109.3995,,-27.56785156
2455049.463,-7762.791,0.584,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438572905,0.000319393,6.855533846,-0.041172211,238.9,109.3998,,-27.57089632
2455049.465,-7763.853,0.603,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438815912,0.000364281,6.856160469,-0.041295394,209.2,109.3997,,-27.57407286
2455049.466,-7762.714,0.598,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43869703,0.000351103,6.854447161,-0.043586954,216.3,109.4002,,-27.57725013
2455049.468,-7763.578,0.584,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438938762,0.000316819,6.854592054,-0.041101753,240.2,109.3997,,-27.58028068
2455050.466,-7760.674,1.042,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437515488,0.000334959,6.852805162,-0.040501606,227.6,110.7995,,-27.42398722
2455050.468,-7762.255,1.033,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436728463,0.000296318,6.852702935,-0.039029445,257.6,110.7993,,-27.4269332
2455050.47,-7760.288,1.041,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436507656,0.000332598,6.85506372,-0.039871603,230.0,110.8013,,-27.43015082
2455050.471,-7761.265,1.033,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436833809,0.000298604,6.853648171,-0.038998047,256.3,110.8003,,-27.43296828
2455050.473,-7760.085,1.031,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436615584,0.000286732,6.853474594,-0.040812593,267.2,110.8002,,-27.43609685
2455053.464,-7761.852,0.762,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437510256,0.000238819,6.853131121,-0.040234676,320.2,110.8014,,-26.91558948
2455053.465,-7763.931,0.762,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437952325,0.000241947,6.853017976,-0.041619959,317.3,110.8,,-26.91851177
2455053.467,-7762.519,0.763,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43707506,0.000242678,6.85319726,-0.040301036,316.3,110.7997,,-26.9214398
2455053.469,-7763.248,0.763,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437619965,0.000244294,6.853515378,-0.039597908,315.0,110.7993,,-26.92433425
2455053.47,-7762.321,0.766,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437439443,0.00025744,6.854768425,-0.040522838,298.5,110.8001,,-26.92717783
2455054.467,-7760.785,0.632,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437348872,0.000307268,6.849233056,-0.040643764,248.3,159.2991,,-26.73876708
2455054.469,-7760.341,0.686,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437919004,0.000441455,6.851646837,-0.039366662,172.6,159.3005,,-26.74230168
2455054.472,-7760.191,0.635,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437561634,0.000316077,6.849216963,-0.037557053,241.8,159.3008,,-26.74655805
2455054.474,-7759.562,0.617,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43720114,0.000263458,6.849844326,-0.040244623,291.3,159.3003,,-26.75012409
2455054.476,-7760.248,0.617,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436585169,0.000261791,6.851776882,-0.040094479,292.3,159.3,,-26.75373105
2455055.49,-7787.664,6.782,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410582187,0.014270228,6.858081566,-0.051706336,7.4,110.7998,,-26.58413982
2455056.483,-7755.399,1.041,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438661475,0.000339422,6.849232882,-0.04225333,227.1,110.7994,,-26.37596976
2455056.485,-7755.19,1.05,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437111205,0.000375932,6.84952037,-0.042449891,204.6,110.7994,,-26.37845712
2455056.487,-7754.219,1.05,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438151752,0.000373801,6.849833507,-0.040367795,205.1,110.7986,,-26.38081134
2455056.488,-7755.802,1.057,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438148035,0.000401574,6.848043703,-0.041376685,191.6,110.8001,,-26.38321395
2455056.49,-7753.663,1.068,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438283432,0.00044451,6.852679508,-0.0406493,173.2,110.7991,,-26.38552182
2455056.492,-7756.053,1.073,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438390971,0.000455573,6.848861671,-0.042433468,168.1,110.8011,,-26.38803753
2455219.846,-7750.2,0.975,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441769139,0.000298847,6.850581944,-0.040847847,261.6,80.0024,,29.75322043
2455219.847,-7750.797,0.976,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441489123,0.000303311,6.850929373,-0.040288356,257.7,80.0004,,29.75025072
2455219.849,-7751.383,0.976,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441887055,0.000301231,6.852569642,-0.042129749,259.2,79.9958,,29.74726341
2455219.85,-7749.131,0.975,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441866306,0.000297971,6.851357526,-0.041538877,262.2,79.9999,,29.74424475
2455219.851,-7749.522,0.973,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442029093,0.000288328,6.851508058,-0.042534651,270.7,79.9997,,29.74122965
2455219.852,-7750.0,0.973,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441870444,0.000287731,6.852153808,-0.042161934,271.4,80.0006,,29.73826402
2455219.854,-7749.398,0.975,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441525393,0.000299878,6.851306789,-0.042469654,260.4,80.0001,,29.73521613
2455219.855,-7750.507,0.977,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442093963,0.000308899,6.852081075,-0.042375454,253.0,79.9959,,29.73217521
2455219.856,-7750.014,0.976,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441789505,0.000302306,6.850825232,-0.041504137,258.3,79.9947,,29.72912597
2455220.873,-7750.009,1.028,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439432161,0.00029147,6.851682081,-0.040915772,271.2,99.9996,,29.60237959
2455220.874,-7750.7,1.027,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43962831,0.000281869,6.851940208,-0.039941151,280.7,100.0011,,29.59876876
2455220.876,-7749.283,1.025,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439697544,0.00027207,6.852833808,-0.041574477,290.2,100.0009,,29.59504075
2455220.877,-7749.641,1.026,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440359443,0.000276806,6.851903572,-0.042386499,285.5,100.0007,,29.59127876
2455220.879,-7748.683,1.026,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43990845,0.000273101,6.853368635,-0.041889517,288.7,100.0009,,29.58745667
2455220.881,-7748.734,1.026,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440331274,0.000275813,6.855444391,-0.043112666,286.5,100.0006,,29.5837229
2455220.882,-7748.484,1.024,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439734265,0.000262086,6.851140126,-0.042050761,300.9,100.0003,,29.579942
2455222.852,-7755.907,0.83,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441512293,0.000411594,6.853717653,-0.039949678,194.0,80.7994,,29.45282567
2455222.853,-7755.633,0.822,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441247533,0.000380333,6.851780754,-0.040931785,208.9,80.8009,,29.44964822
2455222.855,-7754.074,0.821,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441168392,0.000379646,6.85221516,-0.040420936,209.5,80.8003,,29.44652975
2455222.856,-7755.737,0.819,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440467535,0.000369178,6.851023602,-0.041243152,215.2,80.8,,29.44339979
2455222.857,-7754.082,0.821,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440673307,0.000377121,6.850757277,-0.038380943,211.0,80.7938,,29.44021675
2455222.858,-7755.99,0.819,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440359926,0.000371682,6.851718362,-0.040463687,213.8,80.7959,,29.43707974
2455222.86,-7755.072,0.824,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44026039,0.000390062,6.85156617,-0.040642402,203.9,80.7993,,29.43394278
2455222.861,-7755.737,0.823,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43996479,0.000385469,6.850534133,-0.040154776,206.2,80.7972,,29.4307644
2455224.82,-7753.647,0.849,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443671515,0.000296882,6.85248054,-0.039320656,263.7,99.9935,,29.29267083
2455224.822,-7754.24,0.851,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443215272,0.000304036,6.854733404,-0.040278426,257.4,99.9973,,29.28926488
2455224.823,-7752.83,0.849,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443469178,0.000298759,6.851943258,-0.040275121,262.2,99.9965,,29.28576816
2455224.825,-7754.951,0.848,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442707937,0.000291497,6.852966623,-0.039225688,268.4,100.0009,,29.28225047
2455224.827,-7755.325,0.849,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443730289,0.000298346,6.851641435,-0.039519144,263.2,99.9939,,29.27874878
2455224.828,-7754.101,0.848,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443761639,0.000292128,6.85261121,-0.041216327,268.9,99.9941,,29.27517884
2455224.83,-7755.813,0.847,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4443817,0.000289886,6.854039245,-0.040040239,270.9,100.0006,,29.27175262
2455224.831,-7754.62,0.846,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443729915,0.000284776,6.851650308,-0.040177945,275.7,99.994,,29.26812688
2455226.841,-7758.623,0.705,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443696403,0.000323585,6.85182093,-0.041474198,242.8,89.9981,,28.97846943
2455226.842,-7756.681,0.702,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443450594,0.000312915,6.850717435,-0.042532934,250.7,90.0057,,28.97504058
2455226.844,-7758.555,0.704,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444105588,0.000320289,6.851240392,-0.04066442,245.3,90.0011,,28.97159599
2455226.845,-7757.199,0.705,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443381598,0.000324992,6.850976489,-0.039073767,241.4,90.0056,,28.96814062
2455226.846,-7756.848,0.704,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443080843,0.00032073,6.851630324,-0.040744858,245.0,89.9953,,28.96464803
2455226.848,-7758.72,0.704,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443998823,0.000321657,6.85236637,-0.04146587,244.4,90.0017,,28.96122763
2455226.849,-7757.959,0.704,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443786352,0.000321085,6.852659212,-0.040875045,245.2,90.0067,,28.95771876
2455226.851,-7757.423,0.704,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44407509,0.000321421,6.852841905,-0.039283658,244.9,89.9998,,28.9542384
2455232.845,-7756.399,1.042,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442797558,0.000351869,6.850049575,-0.04043276,222.9,180.0,,27.96913528
2455232.848,-7758.683,1.051,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44282859,0.000393943,6.848728915,-0.04084413,199.8,179.9999,,27.96277604
2455232.85,-7757.918,1.045,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442282409,0.000368517,6.849529748,-0.041320227,213.1,180.0002,,27.95644835
2455232.853,-7756.543,1.045,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442589576,0.000366188,6.850452091,-0.040661961,214.3,180.0016,,27.94985799
2455232.855,-7757.925,1.042,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442090463,0.000354955,6.849597786,-0.041037508,221.5,179.9995,,27.94365822
