Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452943.868,39481.178,2.23,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413902792,0.001702244,6.580577585,-0.028290194,43.1,116.4961,,11.53473692
2452944.816,39476.721,2.054,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413323138,0.001518214,6.572042745,-0.032166195,48.3,181.1962,,11.48625874
2453017.652,39478.006,1.657,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418044802,0.001348842,6.572517101,-0.025976107,56.2,157.6006,,-5.622432745
2453292.88,39476.301,1.748,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414103627,0.00132063,6.570949296,-0.024167733,55.7,200.001,,13.634536
2453668.862,39475.503,1.192,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415141668,0.000779673,6.572337824,-0.023139598,93.2,600.0018,,12.38715567
2453785.577,39477.361,1.079,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414450242,0.000673571,6.572460399,-0.031224933,108.4,450.0,,-12.8577189
2453787.615,39467.483,1.972,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422387066,0.001665589,6.58059052,-0.026948469,46.0,121.9003,,-13.19601759
2453834.5,39479.001,1.546,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420639494,0.001295939,6.582750863,-0.035159074,57.7,121.9018,,-14.11030596
2454053.811,39478.502,1.077,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418649357,0.000659599,6.567708374,-0.030522356,113.2,648.2983,,9.028484155
2454137.633,39477.173,0.743,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413910387,0.000489284,6.573080226,-0.032056144,150.4,900.001,,-10.87121431
2454139.584,39479.832,0.949,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413318288,0.000482301,6.577166162,-0.028416381,151.3,900.0014,,-11.12505928
2454143.574,39474.756,0.837,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414610012,0.000651101,6.577398554,-0.032272444,112.8,648.2978,,-11.78319081
2454314.92,39474.314,1.385,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413327238,0.000975247,6.590852394,-0.026768473,75.2,899.9993,,9.589654248
2454448.736,39475.734,1.01,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419054594,0.000607206,6.581241319,-0.029946853,121.2,648.3,,2.019640383
2454450.728,39476.889,0.989,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413225514,0.000781985,6.580461315,-0.029411508,94.3,453.8,,1.50868934
2454451.746,39474.372,1.048,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41299421,0.000594571,6.578276623,-0.02685926,123.3,648.3,,1.204405047
