Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457723.671,20117.488,1.535,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382941972,0.000712202,25.25916918,0.258686586,109.3,899.9982,,-24.03047115
2457723.709,20124.912,1.46,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382723978,0.00062116,25.20023793,-0.079430063,123.7,899.9983,,-24.10012539
2457724.593,20127.504,1.347,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383394227,0.000589859,25.29216147,0.119745568,131.7,899.9983,,-24.08481559
2457724.619,20123.923,1.308,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383235723,0.000550074,25.25477546,-0.057022246,140.6,899.9983,,-24.14936813
2457724.716,20126.169,1.569,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383651938,0.000811436,25.32866926,0.33375631,92.8,899.9983,,-24.3432593
2457725.617,20107.353,1.43,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383739772,0.00067999,25.33759286,0.450720825,115.3,899.9983,,-24.37123273
2457725.641,20107.688,1.396,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384411033,0.000643398,25.18737222,0.097592578,121.5,899.9983,,-24.42851574
2457726.578,20107.589,1.487,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385384518,0.000633486,25.31876812,0.097582738,123.5,899.9982,,-24.4944115
2457726.667,20111.073,1.379,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384626264,0.000521414,25.20587661,0.507362706,148.2,899.9983,,-24.69993671
2457726.691,20103.207,1.399,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386706159,0.000530331,25.23069135,0.394206418,143.1,899.9983,,-24.7445892
2457726.741,20103.672,1.575,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386755722,0.000711101,25.16092807,0.130856668,104.5,899.9982,,-24.81409203
2457727.578,20102.193,1.495,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387288323,0.000757305,21.03188638,-0.058399825,103.9,899.9982,,-24.70629858
2457727.616,20098.991,1.459,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38671016,0.000713794,21.02933289,-0.072397356,109.9,899.9983,,-24.79952914
2457727.653,20115.011,1.48,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387636288,0.000723189,21.05072141,-0.075008106,107.2,899.9982,,-24.8835864
2457727.677,20110.134,1.411,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384314684,0.000637626,21.02398213,-0.080854249,120.2,899.9983,,-24.93022349
2457727.728,20109.818,1.411,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382452486,0.000637173,21.00187951,-0.095635932,117.9,899.9982,,-25.0058283
2457739.584,20030.116,1.527,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385927467,0.00047944,21.21657869,-0.027587504,161.0,899.9983,,-26.65406034
2457749.624,19945.891,1.847,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385935057,0.000774488,24.33814735,-0.299148442,93.0,899.9982,,-27.47084928
2457757.607,19914.877,1.607,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384426825,0.000844337,20.80087697,-0.026060936,91.1,899.9982,,-27.39828686
2457758.635,19922.196,1.741,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383522589,0.000719514,20.7686714,-0.066103751,104.6,899.9982,,-27.38506318
2457759.635,19931.636,1.566,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382819497,0.000747016,20.74592711,-0.069142038,99.3,899.9982,,-27.32972156
2457761.617,19909.859,1.859,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381319798,0.000901655,20.71674099,-0.094364888,84.7,899.9982,,-27.17525638
2457762.625,19912.896,1.699,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38285343,0.000661591,20.74957967,-0.07306506,112.8,899.9982,,-27.10354955
2457893.944,19381.278,1.912,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387187842,0.001327509,23.05822271,-0.090435918,63.8,899.9983,,20.60123365
2458134.572,20363.635,1.65,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386578137,0.000576542,25.25367938,-0.179452673,129.9,899.9982,,-26.33212312
2458138.54,20361.928,1.728,"La Silla Observatory, Chile",HD7399,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382625339,0.000665258,20.77163171,-0.006161002,112.9,899.9982,,-25.67662527
