Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456207.847,27565.362,2.067,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391187874,0.00149742,8.768692661,0.012228449,50.9,269.999,,-4.77610809
2456223.67,27565.737,1.165,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396107485,0.000711573,8.765617989,0.010184473,104.1,600.0002,,-5.749999625
2456233.879,27592.835,2.097,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393153016,0.001520909,8.775527428,0.013100388,50.3,97.3671,,-6.412498684
2456289.582,27573.861,1.516,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394551208,0.000992954,8.804640606,0.022688156,76.5,100.0012,,-5.308405574
2456314.583,27582.254,1.514,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388183377,0.000976022,8.787280352,0.015824482,77.0,150.0407,,-3.136202334
2456361.5,27588.345,1.175,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392854654,0.000616519,8.777550296,0.018512222,122.9,300.0007,,2.114679086
2456361.554,27586.571,1.214,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393024689,0.000665312,8.777464256,0.019737176,113.1,300.0008,,2.090786743
2456585.729,27581.99,1.794,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39250971,0.00126235,8.786494602,0.021126801,59.9,119.9931,,-5.600485459
2456609.727,27583.716,1.149,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392787019,0.000437461,8.781293896,0.017267405,170.1,492.7607,,-6.611529376
2457218.949,27598.237,1.763,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395074823,0.001436865,8.801208058,0.019050477,55.6,177.7183,,3.945934444
2457292.862,27596.892,0.891,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394820703,0.000351699,8.798676726,0.026973131,221.2,899.9983,,-3.833952541
2457370.594,27587.967,1.429,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392247441,0.001342327,8.792605552,0.034214238,61.7,44.1783,,-6.1484153
2457372.675,27589.323,1.043,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39663477,0.000856559,8.795495267,0.025716232,92.1,119.9983,,-6.125532578
2457432.562,27592.028,1.078,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394993414,0.000898772,8.780560997,0.024374508,90.0,119.9983,,-0.691910362
2457458.51,27598.597,0.994,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394411723,0.000737695,8.787230054,0.020038278,103.6,119.9982,,2.237367626
2457680.847,27608.34,1.838,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397030184,0.001444558,8.793920137,0.018960472,55.0,179.9982,,-5.662466229
2457730.643,27605.632,1.032,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393570684,0.000771872,8.801302261,0.024806447,102.9,179.9983,,-6.383544095
2458058.827,27617.227,3.295,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39396958,0.000565995,8.799311868,0.02279249,134.6,254.6083,,-6.331067504
2458110.699,27596.901,1.403,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391864629,0.000701363,8.799881805,0.022267487,107.8,119.9982,,-5.745483602
2458159.554,27596.361,1.492,"La Silla Observatory, Chile",HD24062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390591208,0.000865324,8.797808233,0.026960576,88.2,119.9981,,-1.093910013
