Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454312.847,-5085.375,1.068,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806389521,0.001288996,5.729189685,0.066226366,66.0,900.0003,,1.599436462
2454640.919,-4580.351,2.476,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814859354,0.00243904,3.254401705,-0.004005325,35.5,600.0,,13.86599878
2454660.902,-4586.311,1.573,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820391828,0.001843046,3.2526353,-0.004054609,47.6,900.0,,7.630298088
2454661.919,-4587.957,1.511,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801218576,0.001660279,3.252744904,-0.007127054,51.8,900.0,,7.263509872
2454662.904,-4581.233,1.564,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817434071,0.001614625,3.248860776,-0.005957998,53.9,900.0,,6.944131555
2454663.902,-4578.754,1.683,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808870154,0.001769799,3.26098981,-0.014207436,49.0,900.0,,6.602720131
2454664.904,-4576.505,2.553,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8018039,0.002474104,3.256456932,-0.016648324,34.8,900.0,,6.254346492
2454665.902,-4580.75,1.655,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800396021,0.001789641,3.267103027,-0.008582549,48.4,900.0,,5.909604126
2454805.525,-4586.077,1.564,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820621524,0.00164143,3.264761603,-0.004293038,53.5,900.0,,-19.03889451
2455090.691,-5121.226,1.547,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840611152,0.001756202,6.506154648,0.084305066,50.3,899.9987,,-14.41892065
2455295.922,-4573.982,1.308,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79698179,0.001627693,3.252623396,-0.007774516,53.1,900.0064,,19.989519
2455392.821,-4580.166,1.955,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794075211,0.002157237,3.242576835,-0.006002232,40.5,899.9998,,7.27003071
2455409.855,-4583.641,1.84,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805196501,0.001854941,3.252089348,-0.008469133,46.7,900.0006,,1.154792965
2455412.785,-4589.156,2.208,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804499754,0.002331273,3.265671329,-0.005741193,37.6,900.0006,,0.172514047
2455429.846,-5073.89,1.696,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796157035,0.001713965,5.871871509,0.068713582,50.2,900.0006,,-6.114742436
2455435.672,-4588.463,1.358,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794907828,0.00148319,3.248928043,-0.007496093,58.4,900.0006,,-7.929006729
2455436.69,-4587.045,1.145,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792106964,0.001366412,3.24882218,-0.004830113,63.8,900.0007,,-8.304568507
2455437.696,-4588.099,1.359,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802116115,0.001490586,3.251746873,0.001766063,59.0,900.0007,,-8.656555111
2455438.792,-4585.261,1.099,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800430104,0.001372795,3.253202321,-0.00385819,64.2,900.0005,,-9.153768654
2455439.788,-4581.245,1.451,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813790177,0.001630817,3.243975806,-0.005264668,53.4,900.0004,,-9.484456658
2455443.726,-4586.474,2.168,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804353899,0.0021609,3.247354044,-0.004882267,40.1,900.0003,,-10.71457563
2455446.689,-4580.309,1.786,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786727939,0.001814576,3.253833945,-0.009523245,47.4,900.0006,,-11.62392491
2455834.606,-4581.459,1.129,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806279299,0.001271599,3.259697863,-0.012698087,69.2,900.0057,,-17.72409824
2455835.601,-4590.65,2.133,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801392261,0.002226935,3.254826937,-0.016934334,38.9,900.0055,,-17.93790065
2455836.677,-4584.727,1.232,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805446865,0.001323616,3.252042385,-0.006555148,66.1,900.0058,,-18.27123732
2455837.618,-4586.391,1.305,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811327148,0.001527434,3.255302244,-0.008457929,57.5,900.0056,,-18.38974816
2455839.615,-4584.51,1.494,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796708188,0.001691811,3.258169168,-0.00267021,51.1,900.0052,,-18.78766327
2455840.582,-4583.491,0.999,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806417144,0.001288427,3.253885716,-0.00816995,67.8,900.0054,,-18.92913501
2455841.608,-4585.355,1.398,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801947094,0.001407538,3.245337402,-0.004094823,61.8,900.0057,,-19.15871724
2455842.614,-4582.848,1.931,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806222279,0.002063005,3.257552104,-0.011024865,41.8,900.0051,,-19.34927201
2455843.564,-4585.674,2.235,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795410957,0.00222101,3.258344588,-0.012169247,38.7,900.0053,,-19.44886811
2455844.587,-4588.525,1.403,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799121518,0.001702431,3.255842528,-0.012840837,50.9,900.0054,,-19.65658373
2455845.616,-4584.74,1.83,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803547627,0.001888868,3.258719332,-0.004985121,45.9,900.0058,,-19.86742812
2456460.908,-5081.101,1.277,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823304763,0.00174881,5.719811652,0.054692003,51.2,859.1705,,15.56024252
2456483.926,-5087.806,2.248,"La Silla Observatory, Chile",GJ855,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828957064,0.002670171,5.783427763,0.058807955,33.4,900.0004,,8.717842841
