Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458108.746,88066.274,6.001,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953773396,0.004198735,3.058115205,-0.002314924,20.1,899.9982,,18.23101459
2458110.737,88059.22,4.103,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889458633,0.002320461,3.049533425,0.000191847,34.9,899.9982,,17.72058473
2458111.751,88064.243,6.94,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900476484,0.005218303,3.051921995,-0.007768802,15.5,899.9982,,17.41068803
2458112.741,88054.995,4.067,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892394041,0.002297345,3.04739161,0.00079836,35.0,899.9982,,17.15605474
2458113.728,88051.875,4.455,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892180122,0.002589754,3.05463901,0.004344854,31.2,899.9982,,16.90484713
2458114.728,88056.427,4.511,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894334473,0.002587419,3.04284998,-0.000234274,30.9,899.9982,,16.61569411
2458115.729,88054.232,4.748,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890520696,0.002784481,3.047772273,0.006407837,28.7,899.9983,,16.31897514
2458116.719,88051.917,4.21,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895485341,0.002399698,3.042166857,-0.001567905,33.6,899.9982,,16.04276368
2458117.714,88053.728,4.258,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892567763,0.002420288,3.045213989,-0.003468287,33.1,899.9982,,15.75185959
2458117.725,88052.714,3.871,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901304008,0.002185391,3.049610029,0.006095979,37.2,899.9983,,15.72589878
2458118.824,88048.206,4.586,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904677876,0.002695197,3.046584754,0.001595481,30.2,899.9982,,15.16182367
2458123.829,88049.366,4.698,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892231988,0.002753253,3.044125148,0.001192408,29.2,899.9982,,13.54597712
2458124.866,88045.19,4.359,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901759234,0.00244195,3.030527288,0.002837777,32.3,899.9982,,13.12279816
2458125.823,88045.294,3.724,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895690982,0.002079288,3.034623414,0.006838095,38.4,899.9982,,12.88952628
2458126.838,88045.702,5.725,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902191383,0.003688213,3.047669583,0.005904675,21.9,899.9982,,12.50889177
2458127.825,88042.925,6.827,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887233651,0.005067622,3.046334624,0.000206272,15.6,899.9982,,12.1952843
2458129.824,88049.033,5.009,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91324198,0.002965675,3.039400766,-0.002642425,26.9,899.9982,,11.49110235
2458130.822,88051.212,4.597,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900225547,0.002609102,3.032789913,0.00050736,30.3,899.9982,,11.13858511
2458132.795,88045.178,5.25,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907432588,0.003325631,3.045439471,0.004383307,25.0,899.9982,,10.47578049
2458132.84,88039.783,4.684,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903086115,0.002746853,3.033780063,0.007942007,29.4,899.9982,,10.36440069
2458149.588,88045.151,4.922,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8766337,0.002916226,3.050309346,-0.001621707,27.1,899.9982,,4.395437469
2458198.627,88019.499,4.999,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907974166,0.002893983,3.04542993,0.006391309,26.5,899.9983,,-14.38242559
2458199.658,88011.17,6.327,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90946379,0.004015233,3.038217024,-0.003762158,18.2,899.9982,,-14.76493264
2458201.663,88017.787,5.145,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930430759,0.002982526,3.031172778,-0.009761939,25.3,899.9982,,-15.37643955
2458202.687,88017.028,4.389,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913835465,0.002409471,3.033094673,-0.001723477,31.7,899.9982,,-15.716572
2458203.594,88014.14,5.38,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930344178,0.003324335,3.046359898,0.008320895,23.7,899.9982,,-15.79338635
2458204.591,88018.17,4.768,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906274961,0.002738098,3.04500295,-0.001057186,28.2,899.9982,,-16.06826207
2458215.611,88019.37,6.387,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923151412,0.004277001,3.053953316,-0.012098713,17.9,899.9983,,-18.89938603
2458216.629,88013.851,5.05,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912604383,0.002948305,3.040304658,0.00644411,25.8,899.9982,,-19.16029944
2458217.645,88015.304,5.739,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912464569,0.003552614,3.046001556,0.003708601,21.2,899.9982,,-19.40488169
2458218.651,88015.19,7.729,"La Silla Observatory, Chile",GJ317,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914599109,0.006004249,3.020584517,-0.001168031,11.8,899.9983,,-19.62428656
